16,12,1,2,2,92,241,1516,2,1317.14419999935,1
16,12,1,1,1,32,131,1509,1,2417.04240000035,1
16,12,1,2,2,87,236,1727,2,1783.69500000008,1
16,12,1,2,2,62,211,1576,2,1383.59259999925,1
16,12,1,1,1,46,145,1647,1,2883.67920000019,1
16,12,1,2,2,71,220,1753,2,666.764499999772,1
16,12,1,2,2,88,237,1726,2,1566.7696999999,1
16,12,1,0,9,128,927,1620,9,1950.51950000015,1
16,12,1,0,9,117,916,1662,9,1850.42940000039,1
16,12,1,1,1,7,106,1583,1,2367.05950000032,1
16,12,1,2,2,55,204,1535,2,2083.87260000018,1
16,12,1,1,1,22,121,1510,1,2767.04309999968,1
16,12,1,0,9,109,908,1707,9,3333.41790000031,1
16,12,1,1,1,37,136,1709,1,2650.26120000039,1
16,12,1,1,1,9,108,1788,1,2867.00949999977,1
16,12,1,2,2,52,201,1704,2,2000.41930000043,1
16,12,1,1,1,12,111,1792,1,2483.7263999998,1
16,12,1,0,9,108,907,1696,9,1850.36510000009,1
16,12,1,1,1,14,113,1646,1,2650.36940000027,1
16,12,1,2,2,80,229,1642,2,1550.27979999977,1
16,12,1,1,1,1,100,1745,1,2633.72399999935,1
16,12,1,2,2,89,238,1614,2,950.343299999986,1
16,12,1,2,2,73,222,1745,2,1200.47919999979,1
16,12,1,2,2,70,219,1577,2,900.313100000858,1
16,12,1,1,1,44,143,1739,1,1767.09610000034,1
16,12,1,2,2,77,226,1559,2,2000.35060000027,1
16,12,1,1,1,45,144,1556,1,2467.1672000004,1
16,12,1,1,1,30,129,1551,1,2333.66529999967,1
16,12,1,2,2,100,249,1601,2,1700.38690000001,1
16,12,1,2,2,63,212,1652,1,2333.71009999973,0
16,12,1,0,9,150,949,1572,9,1966.93750000031,1
16,12,1,0,9,134,933,1579,9,2450.30769999994,1
16,12,1,1,1,43,142,1730,1,3366.99640000006,1
16,12,1,2,2,97,246,1671,2,1083.77819999987,1
16,12,1,0,9,105,904,1549,9,2500.37160000011,1
16,12,1,1,1,6,105,1529,9,3833.57989999968,0
16,12,1,0,9,145,944,1620,9,2733.69619999994,1
16,12,1,1,1,5,104,1690,1,3733.83770000055,1
16,12,1,0,9,123,922,1501,9,2350.21690000031,1
16,12,1,0,9,133,932,1554,9,2467.03059999982,1
16,12,1,0,9,149,948,1555,9,2366.99870000029,1
16,12,1,2,2,90,239,1670,2,1250.25550000009,1
16,12,1,1,1,47,146,1634,1,1700.46759999968,1
16,12,1,1,1,48,147,1694,1,2617.02460000015,1
16,12,1,0,9,103,902,1593,9,2416.87689999981,1
16,12,1,2,2,54,203,1548,2,1100.37529999954,1
16,12,1,0,9,102,901,1739,9,2217.01349999967,1
16,12,1,1,1,31,130,1712,1,2650.38020000065,1
16,12,1,2,2,58,207,1602,2,733.729399999902,1
16,12,1,1,1,19,118,1738,1,2500.45720000071,1
16,12,1,0,9,140,939,1543,9,2450.42920000014,1
16,12,1,2,2,98,247,1641,2,2350.32640000009,1
16,12,1,2,2,60,209,1567,2,1733.59120000077,1
16,12,1,2,2,81,230,1605,2,1350.33730000032,1
16,12,1,2,2,83,232,1676,2,1750.3741999999,1
16,12,1,0,9,136,935,1540,9,2900.30649999972,1
16,12,1,0,9,137,936,1761,9,2416.93450000002,1
16,12,1,2,2,59,208,1676,2,1683.69199999961,1
16,12,1,0,9,106,905,1681,9,2266.85940000061,1
16,12,1,1,1,38,137,1595,1,3117.08320000071,1
16,12,1,2,2,51,200,1583,2,1750.67769999987,1
16,12,1,1,1,29,128,1697,1,2799.86499999995,1
16,12,1,1,1,27,126,1723,1,3067.06550000035,1
16,12,1,0,9,122,921,1789,9,3200.36600000003,1
16,12,1,0,9,107,906,1579,9,2950.34400000077,1
16,12,1,0,9,118,917,1799,9,2733.67449999932,1
16,12,1,1,1,35,134,1529,1,2683.67089999992,1
16,12,1,0,9,129,928,1578,9,2717.0389999992,1
16,12,1,2,2,84,233,1665,2,1867.3875000004,1
16,12,1,0,9,148,947,1537,9,1917.08830000061,1
16,12,1,0,9,125,924,1746,9,2600.33990000011,1
16,12,1,0,9,120,919,1633,9,2450.3749000005,1
16,12,1,2,2,96,245,1539,2,1650.34449999985,1
16,12,1,1,1,28,127,1618,1,3783.74540000004,1
16,12,1,0,9,132,931,1774,9,1983.69559999992,1
16,12,1,1,1,33,132,1583,1,2433.76869999975,1
16,12,1,1,1,42,141,1614,1,2283.6111000006,1
16,12,1,0,9,124,923,1733,9,2150.96840000024,1
16,12,1,1,1,39,138,1786,1,2217.3042000004,1
16,12,1,1,1,11,110,1547,1,2850.1540999996,1
16,12,1,1,1,50,149,1727,1,2483.70270000032,1
16,12,1,0,9,114,913,1774,9,1984.07399999996,1
16,12,1,2,2,93,242,1659,2,1833.61130000048,1
16,12,1,0,9,139,938,1665,9,2217.0543000002,1
16,12,1,2,2,53,202,1697,2,1400.29959999993,1
16,12,1,1,1,49,148,1713,1,2583.60129999983,1
16,12,1,1,1,23,122,1755,1,2217.0315000003,1
16,12,1,2,2,65,214,1768,2,800.368700000035,1
16,12,1,0,9,138,937,1674,9,1900.32969999993,1
16,12,1,2,2,57,206,1788,2,1001.03030000082,1
16,12,1,0,9,112,911,1525,9,2000.40369999988,1
16,12,1,0,9,143,942,1605,9,1383.72740000068,1
16,12,1,0,9,127,926,1525,9,1933.61079999977,1
16,12,1,1,1,8,107,1664,1,2350.37929999999,1
16,12,1,1,1,3,102,1538,1,2200.33760000024,1
16,12,1,0,9,126,925,1761,9,2183.72980000004,1
16,12,1,0,9,135,934,1543,9,2100.74889999942,1
16,12,1,2,2,75,224,1779,2,1400.30569999999,1
16,12,1,0,9,113,912,1568,9,2383.70459999987,1
16,12,1,2,2,72,221,1576,2,1200.32790000005,1
16,12,1,2,2,95,244,1781,2,1100.2896,1
16,12,1,1,1,41,140,1632,1,2583.53960000022,1
16,12,1,2,2,56,205,1650,2,2317.12009999956,1
16,12,1,1,1,17,116,1626,1,2716.99749999971,1
16,12,1,1,1,4,103,1774,1,3183.74349999976,1
16,12,1,1,1,18,117,1775,1,2883.80120000056,1
16,12,1,0,9,101,900,1548,9,2933.8072999999,1
16,12,1,0,9,147,946,1572,9,2917.02339999938,1
16,12,1,2,2,76,225,1605,2,2700.38870000008,1
16,12,1,0,9,110,909,1725,9,2750.20289999975,1
