42,22,1,1,1,16,115,1605,1,1933.54210001417,1
42,22,1,0,9,102,901,1606,9,1866.87240004539,1
42,22,1,0,9,117,916,1553,9,1483.50890004076,1
42,22,1,2,2,65,214,1598,2,883.559800102375,1
42,22,1,0,9,134,933,1740,9,2233.56760002207,1
42,22,1,1,1,10,109,1686,1,1883.53340001777,1
42,22,1,2,2,87,236,1693,2,1450.74030000251,1
42,22,1,0,9,107,906,1616,9,2250.18790003378,1
42,22,1,0,9,136,935,1744,9,1500.02139993012,1
42,22,1,1,1,26,125,1608,1,2616.82630004361,1
42,22,1,0,9,130,929,1615,9,1800.18270004075,1
42,22,1,2,2,63,212,1536,1,1666.74759995658,0
42,22,1,1,1,22,121,1600,1,2666.86670004856,1
42,22,1,1,1,29,128,1627,1,1816.84410001617,1
42,22,1,1,1,5,104,1522,1,2833.51440005936,1
42,22,1,2,2,52,201,1700,2,1100.18249996938,1
42,22,1,0,9,122,921,1612,9,1583.50930002052,1
42,22,1,2,2,59,208,1704,2,1133.47480003722,1
42,22,1,0,9,133,932,1774,9,2433.51629993413,1
42,22,1,0,9,101,900,1689,9,1500.11859997176,1
42,22,1,0,9,141,940,1582,9,1883.50929995067,1
42,22,1,1,1,39,138,1572,1,1866.85049999505,1
42,22,1,1,1,50,149,1552,1,2050.47540005762,1
42,22,1,2,2,60,209,1511,2,1333.49680004176,1
42,22,1,0,9,106,905,1682,9,1366.86189996544,1
42,22,1,0,9,144,943,1568,9,1566.92400004249,1
42,22,1,0,9,126,925,1513,9,1650.0807000557,1
42,22,1,0,9,110,909,1626,9,1483.50610001944,1
42,22,1,1,1,33,132,1587,1,2616.87199992593,1
42,22,1,0,9,119,918,1579,9,1316.86499994248,1
42,22,1,1,1,24,123,1636,1,2066.84500002302,1
42,22,1,2,2,69,218,1554,2,1016.86259999406,1
42,22,1,2,2,56,205,1546,2,850.158300017938,1
42,22,1,2,2,80,229,1577,2,1150.2402999904,1
42,22,1,2,2,51,200,1549,2,866.822500014678,1
42,22,1,1,1,6,105,1705,1,1550.32050004229,1
42,22,1,0,9,150,949,1741,9,1583.53850001004,1
42,22,1,2,2,94,243,1756,1,1350.12339998502,0
42,22,1,2,2,68,217,1624,2,1566.74630008638,1
42,22,1,0,9,108,907,1542,9,1033.50130002946,1
42,22,1,0,9,111,910,1555,9,1533.54560001753,1
42,22,1,0,9,146,945,1796,9,1900.19760001451,1
42,22,1,0,9,125,924,1554,9,1483.55550004635,1
42,22,1,2,2,54,203,1655,2,1266.84429997113,1
42,22,1,0,9,142,941,1574,9,1350.18219996709,1
42,22,1,1,1,8,107,1795,2,1816.80839997716,0
42,22,1,1,1,44,143,1531,1,1966.85490000527,1
42,22,1,2,2,96,245,1691,2,1283.51710003335,1
42,22,1,2,2,76,225,1777,2,2116.82310001925,1
42,22,1,1,1,9,108,1621,1,2283.64039992448,1
42,22,1,2,2,86,235,1715,2,1266.74120000098,1
42,22,1,2,2,100,249,1760,2,966.838899999857,1
42,22,1,2,2,55,204,1711,2,1116.80059996434,1
42,22,1,2,2,99,248,1518,2,1533.50959997624,1
42,22,1,2,2,70,219,1576,2,1200.18960000016,1
42,22,1,0,9,104,903,1567,9,1283.42530003283,1
42,22,1,1,1,3,102,1577,1,1716.85790002812,1
42,22,1,1,1,17,116,1706,1,1683.51360002998,1
42,22,1,1,1,21,120,1679,9,1683.53169993497,0
42,22,1,0,9,127,926,1717,9,2500.21339999512,1
42,22,1,1,1,42,141,1722,1,2516.86289999634,1
42,22,1,0,9,123,922,1526,9,1416.89899994526,1
42,22,1,0,9,114,913,1753,9,1233.39059995487,1
42,22,1,1,1,20,119,1750,1,2883.53210000787,1
42,22,1,1,1,23,122,1590,1,1566.82659999933,1
42,22,1,1,1,1,100,1797,1,1466.84439992532,1
42,22,1,1,1,40,139,1729,1,2566.86840008479,1
42,22,1,2,2,93,242,1737,2,1283.52149995044,1
