17,22,1,1,1,24,123,1781,1,2133.50540000101,1
17,22,1,0,9,144,943,1654,9,2116.86729999929,1
17,22,1,2,2,94,243,1734,2,1366.98939999769,1
17,22,1,0,9,131,930,1629,9,1783.53069999866,1
17,22,1,0,9,111,910,1635,9,1966.91360000113,1
17,22,1,1,1,25,124,1704,1,2183.5338000019,1
17,22,1,1,1,2,101,1772,1,2266.84129999921,1
17,22,1,1,1,20,119,1788,1,1916.8181999994,1
17,22,1,1,1,40,139,1510,1,1816.95279999985,1
17,22,1,2,2,91,240,1522,2,1183.52109999978,1
17,22,1,1,1,15,114,1740,1,2116.88380000123,1
17,22,1,0,9,115,914,1545,9,1800.2020999993,1
17,22,1,0,9,121,920,1532,9,1783.63460000037,1
17,22,1,2,2,78,227,1575,2,1383.43610000084,1
17,22,1,1,1,10,109,1790,1,2633.50759999958,1
17,22,1,2,2,86,235,1586,2,2100.19760000068,1
17,22,1,1,1,16,115,1542,1,1816.7926999995,1
17,22,1,0,9,119,918,1523,9,1950.16819999728,1
17,22,1,0,9,146,945,1522,9,1416.72019999896,1
17,22,1,1,1,26,125,1728,2,2416.97380000187,0
17,22,1,2,2,68,217,1541,2,1383.49899999957,1
17,22,1,0,9,141,940,1756,9,1750.11929999891,1
17,22,1,1,1,36,135,1747,1,1850.14519999822,1
17,22,1,2,2,74,223,1573,2,983.406399998785,1
17,22,1,1,1,34,133,1513,1,2316.80359999882,1
17,22,1,2,2,66,215,1788,2,1283.42700000212,1
17,22,1,0,9,130,929,1740,9,1733.39449999912,1
17,22,1,2,2,61,210,1726,2,1966.7780000018,1
17,22,1,2,2,85,234,1776,2,966.807000000699,1
17,22,1,2,2,67,216,1664,2,1433.60679999751,1
17,22,1,2,2,69,218,1544,2,750.049799997214,1
17,22,1,2,2,64,213,1710,2,1850.18480000144,1
17,22,1,0,9,104,903,1659,9,2016.76350000344,1
17,22,1,1,1,21,120,1697,1,1850.12880000068,1
17,22,1,2,2,99,248,1503,2,1800.18500000006,1
17,22,1,0,9,142,941,1687,9,1550.14959999971,1
17,22,1,1,1,13,112,1788,1,2466.80500000002,1
17,22,1,2,2,79,228,1685,2,2033.4683000001,1
17,22,1,0,9,116,915,1748,9,1533.44880000077,1
17,22,1,2,2,82,231,1750,2,2200.13269999981,1
17,22,1,2,2,92,241,1516,2,2866.81269999826,1
17,22,1,1,1,32,131,1509,1,2183.4646999996,1
17,22,1,2,2,87,236,1727,2,1216.7791000029,1
17,22,1,2,2,62,211,1576,2,883.425899999565,1
17,22,1,1,1,46,145,1647,9,2516.8010999987,0
17,22,1,2,2,71,220,1753,2,1650.07750000223,1
17,22,1,2,2,88,237,1726,2,1416.78449999745,1
17,22,1,0,9,128,927,1620,9,1783.39910000068,1
17,22,1,0,9,117,916,1662,9,1800.12910000005,1
17,22,1,1,1,7,106,1583,1,2216.80960000231,1
17,22,1,2,2,55,204,1535,2,2316.76069999958,1
17,22,1,1,1,22,121,1510,1,2083.59819999896,1
17,22,1,0,9,109,908,1707,9,1883.41969999965,1
17,22,1,1,1,37,136,1709,1,1650.14229999724,1
17,22,1,1,1,9,108,1788,1,2816.68269999864,1
17,22,1,2,2,52,201,1704,2,1467.07260000039,1
17,22,1,1,1,12,111,1792,1,2100.1247000022,1
17,22,1,0,9,108,907,1696,9,1766.80620000116,1
