44,22,2,2,2,56,205,1636,2,966.823099995963,1
44,22,2,2,2,64,213,1667,2,616.828300058842,1
44,22,2,0,9,132,931,1697,9,1316.83790008537,1
44,22,2,2,2,97,246,1680,2,816.812300006859,1
44,22,2,2,2,80,229,1712,2,1133.47300002351,1
44,22,2,1,1,47,146,1557,1,1116.8455000734,1
44,22,2,0,9,122,921,1676,9,966.732100001536,1
44,22,2,0,9,138,937,1610,9,1083.50239996798,1
44,22,2,1,1,28,127,1758,1,1066.75969995558,1
44,22,2,0,9,134,933,1752,9,900.162099977024,1
44,22,2,0,9,110,909,1655,9,1166.81689990219,1
44,22,2,1,1,14,113,1717,1,1033.47680007573,1
44,22,2,0,9,137,936,1704,9,2333.48929998465,1
44,22,2,1,1,50,149,1678,1,1150.18959995359,1
44,22,2,2,2,67,216,1709,2,1166.8314000126,1
44,22,2,1,1,7,106,1664,1,1250.25099993218,1
44,22,2,1,1,4,103,1574,1,1416.83110001031,1
44,22,2,1,1,36,135,1648,1,1566.83469994459,1
44,22,2,0,9,102,901,1630,9,1566.8422000017,1
44,22,2,0,9,140,939,1674,9,1350.10359995067,1
44,22,2,1,1,32,131,1666,9,1050.14320008922,0
44,22,2,2,2,87,236,1751,2,1333.51869997568,1
44,22,2,2,2,58,207,1790,2,1116.82860006113,1
44,22,2,0,9,147,946,1750,9,1316.76980003249,1
44,22,2,0,9,116,915,1775,9,1500.32210000791,1
44,22,2,1,1,27,126,1689,1,1433.46660002135,1
44,22,2,1,1,9,108,1619,9,1733.47909993026,0
44,22,2,0,9,150,949,1608,9,1000.19210006576,1
44,22,2,2,2,89,238,1759,2,1016.84649998788,1
44,22,2,2,2,96,245,1702,2,783.484300016426,1
44,22,2,1,1,29,128,1793,1,1100.17700004391,1
44,22,2,0,9,106,905,1760,9,1050.16710003838,1
44,22,2,2,2,61,210,1716,2,1166.88999999315,1
44,22,2,2,2,86,235,1568,2,1400.08429996669,1
44,22,2,2,2,68,217,1628,2,1616.84170004446,1
44,22,2,1,1,43,142,1684,1,950.227200053632,1
44,22,2,2,2,70,219,1720,1,783.539699972607,0
44,22,2,0,9,148,947,1621,9,1400.29410005081,1
44,22,2,0,9,144,943,1633,9,1216.88299998641,1
44,22,2,2,2,92,241,1650,2,1500.16269995831,1
44,22,2,0,9,123,922,1729,9,1533.46909990069,1
44,22,2,0,9,117,916,1797,9,1633.4336999571,1
44,22,2,2,2,55,204,1560,2,1633.92829999793,1
44,22,2,0,9,128,927,1782,1,1866.84989999048,0
44,22,2,1,1,23,122,1503,1,1483.50480000954,1
44,22,2,2,2,52,201,1684,2,1283.473999938,1
44,22,2,0,9,142,941,1622,9,1550.07539992221,1
44,22,2,2,2,85,234,1515,2,983.494699932635,1
44,22,2,1,1,42,141,1618,1,1450.10430004913,1
44,22,2,2,2,94,243,1672,2,750.14820008073,1
44,22,2,0,9,120,919,1530,9,1650.17939999234,1
44,22,2,0,9,112,911,1668,9,1650.1874999376,1
44,22,2,0,9,101,900,1505,9,1516.8506000191,1
44,22,2,1,1,40,139,1631,1,1433.52419999428,1
44,22,2,0,9,118,917,1652,9,1150.16159997322,1
44,22,2,0,9,103,902,1750,9,1000.1599000534,1
44,22,2,2,2,84,233,1638,2,1366.84459995013,1
44,22,2,1,1,41,140,1748,1,1366.79280002136,1
44,22,2,1,1,10,109,1619,1,1316.83660007548,1
44,22,2,2,2,62,211,1604,2,1433.50659997668,1
44,22,2,0,9,119,918,1581,9,833.465299918316,1
44,22,2,0,9,121,920,1652,9,1000.16749999486,1
44,22,2,2,2,78,227,1784,2,833.423600066453,1
44,22,2,2,2,93,242,1565,2,1416.83780006133,1
44,22,2,2,2,90,239,1523,2,916.83640005067,1
44,22,2,2,2,91,240,1701,2,983.42250008136,1
44,22,2,1,1,38,137,1767,1,3800.26379995979,1
44,22,2,1,1,45,144,1766,1,1366.83190008625,1
44,22,2,1,1,12,111,1697,1,1116.96730006952,1
44,22,2,0,9,145,944,1590,9,1267.2669000458,1
44,22,2,2,2,77,226,1708,2,1116.82879994623,1
44,22,2,0,9,113,912,1501,9,1316.72560004517,1
44,22,2,2,2,57,206,1628,2,1200.16530004796,1
44,22,2,1,1,49,148,1770,1,1266.79690007586,1
44,22,2,1,1,48,147,1577,1,1416.83620004915,1
44,22,2,1,1,24,123,1662,1,1500.2202000469,1
44,22,2,2,2,59,208,1686,2,1100.16000003088,1
44,22,2,0,9,109,908,1532,1,1233.4991999669,0
44,22,2,2,2,54,203,1660,2,800.160499988124,1
44,22,2,2,2,53,202,1746,1,1850.19140003715,0
44,22,2,0,9,133,932,1636,9,1433.5014000535,1
44,22,2,2,2,76,225,1629,2,800.12120003812,1
44,22,2,1,1,25,124,1528,1,2350.19729996566,1
44,22,2,0,9,108,907,1773,9,1033.45039999112,1
44,22,2,1,1,35,134,1629,2,950.141299981624,0
44,22,2,2,2,75,224,1721,2,1000.14709995594,1
44,22,2,1,1,37,136,1521,1,1616.8425999349,1
44,22,2,0,9,129,928,1677,9,1050.1823000377,1
44,22,2,0,9,114,913,1730,9,1466.83519997168,1
44,22,2,0,9,126,925,1655,9,1316.83620007243,1
