21,11,2,1,1,9,108,1641,9,2483.5635000054,0
21,11,2,0,9,146,945,1649,9,3400.33299999777,1
21,11,2,1,1,35,134,1562,1,3366.9579999987,1
21,11,2,2,2,99,248,1707,2,2433.56989999302,1
21,11,2,2,2,92,241,1545,1,2400.19119999488,0
21,11,2,1,1,43,142,1731,1,2966.85750001052,1
21,11,2,2,2,53,202,1761,2,1583.54409999447,1
21,11,2,1,1,46,145,1625,1,2783.58080000908,1
21,11,2,2,2,78,227,1792,2,1450.19129999855,1
21,11,2,0,9,144,943,1541,9,1966.87340000062,1
21,11,2,0,9,105,904,1633,9,2816.90659999731,1
21,11,2,0,9,123,922,1598,9,3133.63620000018,1
21,11,2,2,2,82,231,1528,2,2250.28399999428,1
21,11,2,0,9,142,941,1527,9,2283.54950000357,1
21,11,2,2,2,72,221,1634,2,1366.82160000782,1
21,11,2,1,1,25,124,1527,1,3333.55039999878,1
21,11,2,0,9,149,948,1544,9,1850.2376999968,1
21,11,2,0,9,120,919,1565,9,1866.8261999992,1
21,11,2,0,9,132,931,1766,9,2700.19240000693,1
21,11,2,2,2,73,222,1610,2,2366.92430000403,1
21,11,2,0,9,110,909,1559,9,2350.3095000051,1
21,11,2,1,1,36,135,1713,1,3950.21450000058,1
21,11,2,1,1,49,148,1577,1,3466.88010000798,1
21,11,2,2,2,61,210,1663,1,3450.25840000017,0
21,11,2,2,2,91,240,1604,2,1833.50910000445,1
21,11,2,0,9,139,938,1737,9,2250.17729999672,1
21,11,2,2,2,74,223,1729,2,1666.82470000524,1
21,11,2,2,2,51,200,1675,2,966.780600007041,1
21,11,2,2,2,75,224,1688,2,2250.21460000426,1
21,11,2,0,9,126,925,1750,9,2566.88250000298,1
21,11,2,0,9,106,905,1505,9,1883.50470000296,1
21,11,2,2,2,89,238,1723,2,1600.18680000212,1
21,11,2,0,9,121,920,1737,9,1800.2334000048,1
21,11,2,0,9,136,935,1622,9,2783.58229999139,1
21,11,2,2,2,52,201,1662,2,1533.51930000645,1
21,11,2,1,1,48,147,1750,1,2833.58130000124,1
21,11,2,0,9,148,947,1648,9,1816.81629999366,1
21,11,2,1,1,50,149,1684,1,3166.89330000372,1
21,11,2,2,2,70,219,1519,2,1383.3597000048,1
21,11,2,2,2,66,215,1799,2,1583.62699999998,1
21,11,2,0,9,127,926,1731,9,2716.87190000375,1
21,11,2,1,1,40,139,1635,1,2600.22290000052,1
21,11,2,0,9,140,939,1595,9,1433.51390000316,1
21,11,2,1,1,16,115,1682,1,2566.88600000052,1
21,11,2,0,9,143,942,1533,9,1650.21290000004,1
21,11,2,1,1,23,122,1556,1,3750.27689999843,1
21,11,2,2,2,65,214,1657,2,1316.77849999687,1
21,11,2,2,2,55,204,1595,1,3216.93039999809,0
21,11,2,0,9,115,914,1731,9,1566.75899999391,1
21,11,2,2,2,95,244,1513,2,2433.56730000232,1
21,11,2,0,9,138,937,1748,9,2032.94580000511,1
21,11,2,2,2,94,243,1578,2,1266.77899999777,1
21,11,2,0,9,150,949,1516,9,1733.47370000556,1
21,11,2,0,9,108,907,1627,9,1700.19560000219,1
21,11,2,2,2,96,245,1727,2,1566.88459998986,1
21,11,2,0,9,125,924,1632,9,1383.49459999881,1
21,11,2,0,9,103,902,1705,9,1766.8779999949,1
21,11,2,0,9,122,921,1785,9,1966.84809999715,1
21,11,2,1,1,45,144,1699,1,3000.20350000705,1
21,11,2,2,2,90,239,1656,2,1433.51370000164,1
21,11,2,0,9,116,915,1619,9,2516.86130001326,1
21,11,2,2,2,69,218,1533,2,2900.23440000368,1
21,11,2,0,9,145,944,1704,9,2266.91469999787,1
21,11,2,2,2,60,209,1692,2,1000.06830001075,1
21,11,2,0,9,104,903,1711,9,2033.56539999368,1
21,11,2,0,9,117,916,1743,9,2533.54720000061,1
21,11,2,2,2,97,246,1573,2,1000.17430000298,1
21,11,2,0,9,130,929,1797,9,2150.26159999252,1
21,11,2,1,1,14,113,1545,1,2583.53789999092,1
21,11,2,1,1,38,137,1535,9,1600.23189999629,0
21,11,2,1,1,47,146,1753,1,2583.63980001013,1
21,11,2,2,2,62,211,1694,2,2550.17649999354,1
21,11,2,1,1,17,116,1557,1,2616.82340000698,1
21,11,2,2,2,58,207,1694,1,3016.8995000131,0
21,11,2,2,2,88,237,1702,2,3200.20839999779,1
21,11,2,0,9,124,923,1702,9,1616.85429999488,1
21,11,2,1,1,13,112,1642,1,3500.23580000561,1
21,11,2,2,2,59,208,1644,2,1683.54339999496,1
21,11,2,2,2,56,205,1535,2,2483.54929999914,1
21,11,2,0,9,112,911,1629,9,1700.2208000049,1
21,11,2,1,1,41,140,1638,1,2416.90620000008,1
21,11,2,0,9,101,900,1721,9,1716.82050000527,1
21,11,2,1,1,2,101,1500,9,2516.9453999988,0
21,11,2,0,9,135,934,1560,9,2216.86000000045,1
21,11,2,2,2,67,216,1565,2,3216.84110000206,1
21,11,2,2,2,77,226,1780,2,1250.3097000008,1
21,11,2,1,1,19,118,1573,1,4816.98210000468,1
