21,22,1,1,1,24,123,1523,1,1433.75029999879,1
21,22,1,1,1,40,139,1620,1,1234.81410002569,1
21,22,1,1,1,29,128,1651,1,1151.49370001745,1
21,22,1,1,1,33,132,1681,1,1283.27889999491,1
21,22,1,0,9,106,905,1572,9,901.219699997455,1
21,22,1,1,1,15,114,1751,1,933.358300011605,1
21,22,1,0,9,127,926,1800,9,1067.63360000332,1
21,22,1,2,2,94,243,1714,2,1066.85049997759,1
21,22,1,0,9,147,946,1593,9,849.878000008175,1
21,22,1,0,9,136,935,1777,9,799.82280000695,1
21,22,1,2,2,54,203,1746,1,949.72720000078,0
21,22,1,2,2,57,206,1770,2,1418.13450001064,1
21,22,1,2,2,92,241,1542,2,1266.24599998468,1
21,22,1,0,9,116,915,1696,9,917.919600004097,1
21,22,1,0,9,131,930,1800,9,1001.20869997772,1
21,22,1,2,2,96,245,1702,2,1299.86910001026,1
21,22,1,1,1,30,129,1537,1,1334.73989999038,1
21,22,1,1,1,22,121,1770,1,1501.35819998104,1
21,22,1,2,2,61,210,1749,2,1183.09509998653,1
21,22,1,1,1,14,113,1749,1,1333.21090001846,1
21,22,1,0,9,138,937,1629,9,867.910700006178,1
21,22,1,2,2,66,215,1587,2,1368.6060999753,1
21,22,1,1,1,27,126,1641,1,1267.58060001885,1
21,22,1,2,2,69,218,1520,1,1234.47630001465,0
21,22,1,1,1,23,122,1565,9,917.908699979307,0
21,22,1,2,2,83,232,1637,2,1417.96649998287,1
21,22,1,0,9,118,917,1590,9,1151.18849999271,1
21,22,1,1,1,5,104,1767,9,899.798200000077,0
21,22,1,0,9,125,924,1772,9,1167.95890001231,1
21,22,1,1,1,4,103,1698,1,1201.24399999622,1
21,22,1,1,1,12,111,1539,1,1051.95110000204,1
21,22,1,1,1,18,117,1663,1,1168.23890001979,1
21,22,1,0,9,144,943,1664,9,951.007700001355,1
21,22,1,1,1,36,135,1517,1,1201.52570001665,1
21,22,1,1,1,46,145,1614,1,1399.94160001515,1
21,22,1,2,2,99,248,1715,1,1268.23380001588,0
21,22,1,2,2,77,226,1763,2,967.611100000795,1
21,22,1,0,9,103,902,1781,9,933.736799983308,1
21,22,1,2,2,55,204,1713,2,1601.6277000017,1
21,22,1,0,9,104,903,1617,9,1033.87189999921,1
21,22,1,0,9,112,911,1675,9,1051.37309999554,1
21,22,1,2,2,75,224,1536,1,1301.10020001302,0
21,22,1,1,1,50,149,1679,1,1618.22619999293,1
21,22,1,0,9,121,920,1617,9,1134.91079999949,1
21,22,1,0,9,135,934,1797,9,1066.55769998906,1
21,22,1,2,2,78,227,1604,2,868.018899986055,1
21,22,1,2,2,63,212,1610,1,1302.01670000679,0
21,22,1,0,9,120,919,1748,9,1133.07860001805,1
21,22,1,2,2,52,201,1770,2,867.995799984783,1
21,22,1,0,9,139,938,1601,9,1066.57019999693,1
21,22,1,0,9,102,901,1649,9,1516.35819999501,1
21,22,1,1,1,44,143,1520,1,1067.51260001329,1
21,22,1,1,1,41,140,1658,1,1034.74139998434,1
21,22,1,2,2,97,246,1696,2,917.96130000148,1
21,22,1,0,9,111,910,1728,9,967.957899993053,1
21,22,1,2,2,88,237,1764,1,1133.06699998793,0
21,22,1,0,9,145,944,1642,9,884.568100009346,1
21,22,1,1,1,19,118,1763,1,1134.48430001154,1
21,22,1,1,1,25,124,1642,1,1266.55980001669,1
21,22,1,0,9,149,948,1795,9,833.217999985209,1
21,22,1,1,1,3,102,1517,1,1101.18500000681,1
21,22,1,2,2,62,211,1652,2,1501.34049999178,1
21,22,1,1,1,2,101,1663,1,1217.85780001665,1
21,22,1,0,9,115,914,1649,9,1033.07899998617,1
21,22,1,2,2,74,223,1606,2,1268.02489999682,1
21,22,1,2,2,64,213,1568,2,1599.51970001566,1
21,22,1,1,1,26,125,1751,1,1284.80439999839,1
21,22,1,1,1,34,133,1579,1,1434.77870000061,1
21,22,1,0,9,133,932,1762,9,934.692300012102,1
21,22,1,1,1,10,109,1683,9,968.225499993423,0
21,22,1,0,9,123,922,1553,9,1134.51489998261,1
21,22,1,0,9,142,941,1612,9,1234.7141999926,1
21,22,1,2,2,84,233,1701,2,1434.42160001723,1
21,22,1,2,2,95,244,1592,2,1101.38439998263,1
21,22,1,1,1,8,107,1584,1,1185.07350000436,1
21,22,1,2,2,58,207,1519,2,799.789799988503,1
21,22,1,0,9,119,918,1526,9,934.516399982385,1
21,22,1,1,1,11,110,1576,1,1318.23639999493,1
21,22,1,1,1,21,120,1757,1,1084.58250001422,1
21,22,1,0,9,117,916,1723,9,968.220200011274,1
21,22,1,2,2,70,219,1623,2,983.53140000836,1
21,22,1,2,2,76,225,1671,2,1534.44309998304,1
21,22,1,1,1,47,146,1760,1,1101.35250000167,1
21,22,1,2,2,65,214,1660,2,1201.5240000037,1
21,22,1,1,1,13,112,1664,9,934.662099985871,0
