1,11,2,2,2,80,229,1541,2,933.457600011025,1
1,11,2,1,1,28,127,1664,1,1767.07220001845,1
1,11,2,0,9,134,933,1546,9,950.408100005006,1
1,11,2,2,2,81,230,1709,2,1233.45359999803,1
1,11,2,1,1,21,120,1580,1,1550.08099999395,1
1,11,2,0,9,133,932,1676,9,950.129100005142,1
1,11,2,0,9,118,917,1727,9,916.659499984235,1
1,11,2,1,1,31,130,1694,1,1533.34150000592,1
1,11,2,2,2,87,236,1618,2,1066.9990000024,1
1,11,2,1,1,15,114,1602,1,1633.36139998864,1
1,11,2,1,1,6,105,1731,1,1550.11080001714,1
1,11,2,0,9,119,918,1613,9,1516.79100000183,1
1,11,2,2,2,100,249,1608,2,1633.46199999796,1
1,11,2,1,1,39,138,1682,1,1283.47019999637,1
1,11,2,1,1,20,119,1776,1,1866.80720001459,1
1,11,2,1,1,1,100,1775,1,1850.08189998916,1
1,11,2,2,2,63,212,1663,2,1333.30620001652,1
1,11,2,0,9,102,901,1618,9,950.11780000641,1
1,11,2,2,2,86,235,1645,2,1600.11759999907,1
1,11,2,2,2,83,232,1658,2,1683.79439998535,1
1,11,2,1,1,37,136,1571,1,1266.80300000589,1
1,11,2,1,1,10,109,1510,1,1416.79640000802,1
1,11,2,2,2,64,213,1717,2,1566.5928000235,1
1,11,2,1,1,7,106,1597,1,1566.79689997691,1
1,11,2,1,1,29,128,1628,1,1916.69779998483,1
1,11,2,0,9,141,940,1660,9,1000.11560000712,1
1,11,2,0,9,147,946,1557,9,1166.80450001149,1
1,11,2,0,9,109,908,1581,9,1266.5721999947,1
1,11,2,1,1,18,117,1722,1,2133.36549999076,1
1,11,2,0,9,128,927,1550,9,1517.06139999442,1
1,11,2,0,9,131,930,1654,9,1366.78139999276,1
1,11,2,1,1,33,132,1691,1,2016.78370000445,1
1,11,2,1,1,3,102,1639,1,1633.47480000812,1
1,11,2,2,2,79,228,1557,2,1266.95240000845,1
1,11,2,2,2,84,233,1659,2,1433.47119999817,1
1,11,2,2,2,93,242,1676,2,1183.79670000286,1
1,11,2,2,2,71,220,1621,2,1533.99279998848,1
1,11,2,1,1,30,129,1693,1,1683.3815999853,1
1,11,2,2,2,85,234,1759,2,1383.44550001784,1
1,11,2,0,9,111,910,1747,9,1250.13940001372,1
1,11,2,1,1,8,107,1736,1,1500.32419999479,1
1,11,2,1,1,12,111,1717,1,1366.77199997939,1
1,11,2,0,9,114,913,1617,9,1166.77199999685,1
