16,21,1,1,1,24,123,1781,9,2400.27980000013,0
16,21,1,0,9,144,943,1654,9,3116.70030000096,1
16,21,1,2,2,94,243,1734,1,3283.51419999672,0
16,21,1,0,9,131,930,1629,9,5617.3126000067,1
16,21,1,0,9,111,910,1635,9,5318.0144999933,1
16,21,1,1,1,25,124,1704,1,3067.33900000108,1
16,21,1,1,1,2,101,1772,1,3250.22619999072,1
16,21,1,1,1,20,119,1788,1,5417.23969999293,1
16,21,1,1,1,40,139,1510,9,3783.75780000351,0
16,21,1,2,2,91,240,1522,2,3767.37080000748,1
16,21,1,1,1,15,114,1740,1,4600.38590000477,1
16,21,1,0,9,115,914,1545,9,3333.9563000045,1
16,21,1,0,9,121,920,1532,9,3783.71940000216,1
16,21,1,2,2,78,227,1575,2,1950.72719999007,1
16,21,1,1,1,10,109,1790,1,2133.96289999946,1
16,21,1,2,2,86,235,1586,2,1783.41720000026,1
16,21,1,1,1,16,115,1542,1,3884.08079999499,1
16,21,1,0,9,119,918,1523,9,4250.59510000574,1
16,21,1,0,9,146,945,1522,9,3467.00049999345,1
16,21,1,1,1,26,125,1728,1,3783.73419999843,1
16,21,1,2,2,68,217,1541,2,2050.49059999874,1
16,21,1,0,9,141,940,1756,9,3567.043499992,1
16,21,1,1,1,36,135,1747,1,3183.93440000364,1
16,21,1,2,2,74,223,1573,2,3567.03029999335,1
16,21,1,1,1,34,133,1513,1,2600.2959000034,1
16,21,1,2,2,66,215,1788,2,1817.10060000478,1
16,21,1,0,9,130,929,1740,9,2217.10870000243,1
16,21,1,2,2,61,210,1726,2,3333.39440000418,1
16,21,1,2,2,85,234,1776,2,3950.37039999443,1
16,21,1,2,2,67,216,1664,2,2766.70890000241,1
16,21,1,2,2,69,218,1544,2,2233.4731999872,1
16,21,1,2,2,64,213,1710,2,1050.04200000258,1
16,21,1,0,9,104,903,1659,9,2249.98569999298,1
16,21,1,1,1,21,120,1697,1,4000.05960000271,1
16,21,1,2,2,99,248,1503,2,4850.61940000742,1
16,21,1,0,9,142,941,1687,9,4466.69119999569,1
16,21,1,1,1,13,112,1788,1,3100.14650000085,1
16,21,1,2,2,79,228,1685,2,2700.15239999339,1
16,21,1,0,9,116,915,1748,9,1900.13639999961,1
16,21,1,2,2,82,231,1750,2,2433.34999999206,1
16,21,1,2,2,92,241,1516,2,2633.47860000795,1
16,21,1,1,1,32,131,1509,1,3166.9547999918,1
16,21,1,2,2,87,236,1727,2,2283.6615999986,1
16,21,1,2,2,62,211,1576,1,2883.48800000676,0
16,21,1,1,1,46,145,1647,1,3550.48940000415,1
16,21,1,2,2,71,220,1753,2,2650.33430000767,1
16,21,1,2,2,88,237,1726,2,3116.72140000155,1
16,21,1,0,9,128,927,1620,9,3800.68500000925,1
16,21,1,0,9,117,916,1662,9,2617.00660000497,1
16,21,1,1,1,7,106,1583,1,2750.1295000111,1
16,21,1,2,2,55,204,1535,2,2700.09090000531,1
16,21,1,1,1,22,121,1510,1,2016.80779999879,1
16,21,1,0,9,109,908,1707,9,2366.80129999877,1
16,21,1,1,1,37,136,1709,1,2216.7982999963,1
16,21,1,1,1,9,108,1788,1,2783.49840000737,1
16,21,1,2,2,52,201,1704,2,2450.32969999011,1
16,21,1,1,1,12,111,1792,1,2483.36759999802,1
16,21,1,0,9,108,907,1696,9,3433.63919999683,1
16,21,1,1,1,14,113,1646,1,2517.07629999146,1
16,21,1,2,2,80,229,1642,2,1467.27340000507,1
16,21,1,1,1,1,100,1745,1,2083.45200000622,1
16,21,1,2,2,89,238,1614,2,3466.83330000087,1
16,21,1,2,2,73,222,1745,2,2483.48280000209,1
16,21,1,2,2,70,219,1577,2,1216.81440000248,1
16,21,1,1,1,44,143,1739,1,3033.50079999655,1
16,21,1,2,2,77,226,1559,2,1183.65279999853,1
16,21,1,1,1,45,144,1556,1,2150.33429999312,1
16,21,1,1,1,30,129,1551,1,2400.32549999887,1
16,21,1,2,2,100,249,1601,2,2267.15670000704,1
16,21,1,2,2,63,212,1652,2,1900.3279999888,1
16,21,1,0,9,150,949,1572,9,2883.68630000332,1
16,21,1,0,9,134,933,1579,9,2950.05500000843,1
16,21,1,1,1,43,142,1730,1,2117.05390000134,1
16,21,1,2,2,97,246,1671,1,1600.12639999331,0
16,21,1,0,9,105,904,1549,9,3166.82850000507,1
16,21,1,1,1,6,105,1529,1,2250.00640000508,1
16,21,1,0,9,145,944,1620,9,3000.16009999672,1
16,21,1,1,1,5,104,1690,1,2733.67380000127,1
16,21,1,0,9,123,922,1501,9,2500.13709999621,1
16,21,1,0,9,133,932,1554,9,2633.48540000152,1
