16,22,1,1,1,24,123,1781,1,1666.9513000088,1
16,22,1,0,9,144,943,1654,9,1700.64789999742,1
16,22,1,2,2,94,243,1734,2,2233.46370000218,1
16,22,1,0,9,131,930,1629,9,2050.18569999083,1
16,22,1,0,9,111,910,1635,9,1800.34499999601,1
16,22,1,1,1,25,124,1704,1,2001.17479999608,1
16,22,1,1,1,2,101,1772,1,1833.77399999881,1
16,22,1,1,1,20,119,1788,1,2450.19540000067,1
16,22,1,1,1,40,139,1510,1,1850.21420000703,1
16,22,1,2,2,91,240,1522,2,1850.12610000558,1
16,22,1,1,1,15,114,1740,1,2000.2489000035,1
16,22,1,0,9,115,914,1545,9,1683.84949999745,1
16,22,1,0,9,121,920,1532,9,1733.65300000296,1
16,22,1,2,2,78,227,1575,2,1433.94709999848,1
16,22,1,1,1,10,109,1790,9,1783.50459999638,0
16,22,1,2,2,86,235,1586,1,2583.77720000863,0
16,22,1,1,1,16,115,1542,1,2684.40300000657,1
16,22,1,0,9,119,918,1523,9,1866.51539999002,1
16,22,1,0,9,146,945,1522,9,2183.48880000121,1
16,22,1,1,1,26,125,1728,1,2116.79810000351,1
16,22,1,2,2,68,217,1541,2,1350.64720000082,1
16,22,1,0,9,141,940,1756,9,1216.78319999774,1
16,22,1,1,1,36,135,1747,1,1800.33539999567,1
16,22,1,2,2,74,223,1573,2,1700.8710999944,1
16,22,1,1,1,34,133,1513,1,1933.62679998972,1
16,22,1,2,2,66,215,1788,2,1500.30609998794,1
16,22,1,0,9,130,929,1740,9,1617.15510000067,1
16,22,1,2,2,61,210,1726,2,1550.12960000022,1
16,22,1,2,2,85,234,1776,2,2016.82900000014,1
16,22,1,2,2,67,216,1664,2,1733.85859999689,1
16,22,1,2,2,69,218,1544,2,1600.60269999667,1
16,22,1,2,2,64,213,1710,2,1766.96529999026,1
16,22,1,0,9,104,903,1659,9,1650.3367999976,1
16,22,1,1,1,21,120,1697,1,1700.31519999611,1
16,22,1,2,2,99,248,1503,1,1766.90159999998,0
16,22,1,0,9,142,941,1687,9,1550.20830000285,1
16,22,1,1,1,13,112,1788,1,2400.26569999463,1
16,22,1,2,2,79,228,1685,2,1967.46349999739,1
16,22,1,0,9,116,915,1748,9,1700.27450000634,1
16,22,1,2,2,82,231,1750,2,1500.33129999065,1
16,22,1,2,2,92,241,1516,2,2383.31059999473,1
16,22,1,1,1,32,131,1509,1,2100.10399999737,1
16,22,1,2,2,87,236,1727,2,1333.47240000148,1
16,22,1,2,2,62,211,1576,2,2283.46279999823,1
16,22,1,1,1,46,145,1647,1,2583.52210000157,1
16,22,1,2,2,71,220,1753,2,2216.79890000087,1
16,22,1,2,2,88,237,1726,2,1983.45850000624,1
16,22,1,0,9,128,927,1620,9,1933.36549999367,1
16,22,1,0,9,117,916,1662,9,2183.73370000336,1
16,22,1,1,1,7,106,1583,1,1900.33589999075,1
16,22,1,2,2,55,204,1535,2,1917.12819998793,1
16,22,1,1,1,22,121,1510,1,1667.83549998945,1
16,22,1,0,9,109,908,1707,9,1566.70599999779,1
16,22,1,1,1,37,136,1709,1,1982.25220000313,1
16,22,1,1,1,9,108,1788,1,2050.14459999802,1
16,22,1,2,2,52,201,1704,2,983.495000007679,1
16,22,1,1,1,12,111,1792,1,1567.0170999947,1
16,22,1,0,9,108,907,1696,9,1733.46640000818,1
16,22,1,1,1,14,113,1646,1,1866.82389999623,1
16,22,1,2,2,80,229,1642,2,883.621000000858,1
16,22,1,1,1,1,100,1745,1,1650.29730000242,1
16,22,1,2,2,89,238,1614,2,1283.34550000727,1
16,22,1,2,2,73,222,1745,2,1516.78609999362,1
16,22,1,2,2,70,219,1577,2,1200.29860000068,1
16,22,1,1,1,44,143,1739,1,1583.57940000133,1
16,22,1,2,2,77,226,1559,2,1133.44619999407,1
16,22,1,1,1,45,144,1556,1,2100.10019999754,1
16,22,1,1,1,30,129,1551,1,1533.49479999451,1
16,22,1,2,2,100,249,1601,2,1566.64869999804,1
16,22,1,2,2,63,212,1652,2,2266.99670001108,1
16,22,1,0,9,150,949,1572,9,2416.79519999889,1
16,22,1,0,9,134,933,1579,9,1900.13130000443,1
16,22,1,1,1,43,142,1730,1,1866.79189999995,1
16,22,1,2,2,97,246,1671,2,1566.84070000483,1
16,22,1,0,9,105,904,1549,9,1533.61749999749,1
16,22,1,1,1,6,105,1529,1,2066.80899999628,1
16,22,1,0,9,145,944,1620,9,1966.99729999818,1
16,22,1,1,1,5,104,1690,1,2650.25809999497,1
16,22,1,0,9,123,922,1501,9,1717.02560000995,1
16,22,1,0,9,133,932,1554,9,1950.17090000329,1
16,22,1,0,9,149,948,1555,9,1733.74840000179,1
16,22,1,2,2,90,239,1670,2,1333.44149999903,1
16,22,1,1,1,47,146,1634,1,2100.44540000672,1
16,22,1,1,1,48,147,1694,1,2516.72480000707,1
16,22,1,0,9,103,902,1593,9,1833.46149999124,1
16,22,1,2,2,54,203,1548,2,1433.43930000265,1
16,22,1,0,9,102,901,1739,9,1833.4368999931,1
16,22,1,1,1,31,130,1712,1,1933.48130000231,1
16,22,1,2,2,58,207,1602,1,1617.14030000439,0
16,22,1,1,1,19,118,1738,1,2583.68129999144,1
16,22,1,0,9,140,939,1543,9,2050.27940000582,1
16,22,1,2,2,98,247,1641,2,1466.64779999992,1
16,22,1,2,2,60,209,1567,2,1833.34820000164,1
16,22,1,2,2,81,230,1605,2,1566.76149999839,1
16,22,1,2,2,83,232,1676,2,1916.71359998873,1
16,22,1,0,9,136,935,1540,9,1783.59839999757,1
16,22,1,0,9,137,936,1761,9,2333.44930000021,1
16,22,1,2,2,59,208,1676,2,1866.70189999859,1
16,22,1,0,9,106,905,1681,9,1633.46989999991,1
16,22,1,1,1,38,137,1595,1,3050.28530000709,1
16,22,1,2,2,51,200,1583,2,2200.18070000515,1
16,22,1,1,1,29,128,1697,1,2050.44690000068,1
16,22,1,1,1,27,126,1723,1,2349.99329999846,1
16,22,1,0,9,122,921,1789,9,1683.30049999349,1
16,22,1,0,9,107,906,1579,9,1466.96679999877,1
16,22,1,0,9,118,917,1799,9,1616.96389999997,1
16,22,1,1,1,35,134,1529,1,1800.26170000201,1
16,22,1,0,9,129,928,1578,9,1583.46540000639,1
16,22,1,2,2,84,233,1665,2,2650.73570000823,1
16,22,1,0,9,148,947,1537,9,1883.44089999737,1
16,22,1,0,9,125,924,1746,9,1800.24540000886,1
16,22,1,0,9,120,919,1633,9,2433.76849999186,1
16,22,1,2,2,96,245,1539,1,2100.32860000501,0
16,22,1,1,1,28,127,1618,1,2483.38240000885,1
16,22,1,0,9,132,931,1774,9,2733.80899999756,1
16,22,1,1,1,33,132,1583,1,2367.0037999982,1
16,22,1,1,1,42,141,1614,1,3100.04400000616,1
16,22,1,0,9,124,923,1733,9,1983.43860000023,1
16,22,1,1,1,39,138,1786,1,1933.48659999901,1
16,22,1,1,1,11,110,1547,1,2167.79870000028,1
16,22,1,1,1,50,149,1727,1,2183.46190000011,1
16,22,1,0,9,114,913,1774,9,1900.38900000218,1
16,22,1,2,2,93,242,1659,2,2150.44450000278,1
16,22,1,0,9,139,938,1665,9,1417.0754999941,1
16,22,1,2,2,53,202,1697,2,1583.50049999717,1
16,22,1,1,1,49,148,1713,1,1900.33869999752,1
16,22,1,1,1,23,122,1755,1,2050.24350000895,1
16,22,1,2,2,65,214,1768,2,1000.89399999706,1
16,22,1,0,9,138,937,1674,9,1433.32250000094,1
16,22,1,2,2,57,206,1788,2,966.766099998495,1
16,22,1,0,9,112,911,1525,9,1616.80029999116,1
16,22,1,0,9,143,942,1605,9,1600.44009999547,1
16,22,1,0,9,127,926,1525,9,1500.30339999648,1
16,22,1,1,1,8,107,1664,1,2016.72610000242,1
16,22,1,1,1,3,102,1538,1,2383.37799999863,1
16,22,1,0,9,126,925,1761,9,2900.17399999488,1
16,22,1,0,9,135,934,1543,9,1133.76530000824,1
16,22,1,2,2,75,224,1779,2,2117.20290000085,1
16,22,1,0,9,113,912,1568,9,1700.41190000484,1
16,22,1,2,2,72,221,1576,2,1100.08720000042,1
16,22,1,2,2,95,244,1781,2,1183.37990000146,1
16,22,1,1,1,41,140,1632,1,1550.44619999535,1
16,22,1,2,2,56,205,1650,1,1800.11440000089,0
16,22,1,1,1,17,116,1626,1,2733.63960000279,1
16,22,1,1,1,4,103,1774,1,1867.08580001141,1
16,22,1,1,1,18,117,1775,1,2000.15089999943,1
16,22,1,0,9,101,900,1548,9,2083.66050000768,1
16,22,1,0,9,147,946,1572,9,2166.71089999727,1
16,22,1,2,2,76,225,1605,2,2333.66750000278,1
16,22,1,0,9,110,909,1725,9,1767.16279999528,1
