4,11,1,1,1,24,123,1781,1,2616.91670000073,1
4,11,1,0,9,144,943,1654,9,2066.88420000137,1
4,11,1,2,2,94,243,1734,2,2316.85310000103,1
4,11,1,0,9,131,930,1629,9,1983.5353999988,1
4,11,1,0,9,111,910,1635,9,2416.97149999891,1
4,11,1,1,1,25,124,1704,1,2750.22819999867,1
4,11,1,1,1,2,101,1772,1,2866.85650000072,1
4,11,1,1,1,20,119,1788,1,3966.91360000113,1
4,11,1,1,1,40,139,1510,1,3100.32069999943,1
4,11,1,2,2,91,240,1522,1,2083.59099999871,0
4,11,1,1,1,15,114,1740,9,2300.17589999989,0
4,11,1,0,9,115,914,1545,9,3266.97419999982,1
4,11,1,0,9,121,920,1532,9,3916.84180000084,1
4,11,1,2,2,78,227,1575,2,1850.16630000246,1
4,11,1,1,1,10,109,1790,1,3033.43879999738,1
4,11,1,2,2,86,235,1586,2,2683.54600000021,1
4,11,1,1,1,16,115,1542,1,2716.79339999901,1
4,11,1,0,9,119,918,1523,9,3200.14880000235,1
4,11,1,0,9,146,945,1522,9,3650.10850000181,1
4,11,1,1,1,26,125,1728,9,3766.87310000125,0
4,11,1,2,2,68,217,1541,2,2233.51449999973,1
4,11,1,0,9,141,940,1756,9,3116.83569999877,1
4,11,1,1,1,36,135,1747,1,4383.53389999975,1
4,11,1,2,2,74,223,1573,2,2150.332600002,1
4,11,1,1,1,34,133,1513,1,3766.85699999871,1
4,11,1,2,2,66,215,1788,2,1416.79220000151,1
4,11,1,0,9,130,929,1740,9,3216.78030000112,1
4,11,1,2,2,61,210,1726,2,1200.12339999812,1
4,11,1,2,2,85,234,1776,2,3550.14649999794,1
4,11,1,2,2,67,216,1664,2,2133.4941999994,1
4,11,1,2,2,69,218,1544,2,3216.83839999969,1
4,11,1,2,2,64,213,1710,2,1150.12370000113,1
4,11,1,0,9,104,903,1659,9,3616.82010000004,1
4,11,1,1,1,21,120,1697,1,3450.13429999744,1
4,11,1,2,2,99,248,1503,1,3833.48390000174,0
4,11,1,0,9,142,941,1687,9,3150.19959999699,1
4,11,1,1,1,13,112,1788,1,4016.84940000268,1
4,11,1,2,2,79,228,1685,1,4533.51209999892,0
4,11,1,0,9,116,915,1748,9,3333.48019999903,1
4,11,1,2,2,82,231,1750,2,1750.13190000027,1
4,11,1,2,2,92,241,1516,2,2216.74559999883,1
4,11,1,1,1,32,131,1509,1,4233.52380000142,1
4,11,1,2,2,87,236,1727,2,1850.14029999729,1
4,11,1,2,2,62,211,1576,2,3133.51800000237,1
4,11,1,1,1,46,145,1647,1,4266.74289999937,1
4,11,1,2,2,71,220,1753,1,2983.48840000108,0
4,11,1,2,2,88,237,1726,2,2583.4806999992,1
4,11,1,0,9,128,927,1620,9,3366.80960000012,1
4,11,1,0,9,117,916,1662,9,3000.16379999943,1
4,11,1,1,1,7,106,1583,1,3866.85700000089,1
4,11,1,2,2,55,204,1535,2,2316.82369999908,1
4,11,1,1,1,22,121,1510,1,3450.14780000201,1
4,11,1,0,9,109,908,1707,9,3066.83369999882,1
4,11,1,1,1,37,136,1709,1,3566.84930000119,1
4,11,1,1,1,9,108,1788,1,3533.44320000178,1
4,11,1,2,2,52,201,1704,1,2683.48950000291,0
4,11,1,1,1,12,111,1792,9,3850.13379999873,0
4,11,1,0,9,108,907,1696,9,4266.86139999947,1
4,11,1,1,1,14,113,1646,1,4300.19539999921,1
4,11,1,2,2,80,229,1642,2,1533.42399999747,1
4,11,1,1,1,1,100,1745,1,3750.14559999909,1
4,11,1,2,2,89,238,1614,2,1800.11100000047,1
4,11,1,2,2,73,222,1745,2,1366.7643000008,1
4,11,1,2,2,70,219,1577,2,2266.81240000107,1
4,11,1,1,1,44,143,1739,1,2866.82639999708,1
4,11,1,2,2,77,226,1559,2,1300.13379999946,1
4,11,1,1,1,45,144,1556,1,2866.8018999997,1
4,11,1,1,1,30,129,1551,1,2800.15589999675,1
4,11,1,2,2,100,249,1601,2,1733.47240000294,1
4,11,1,2,2,63,212,1652,2,2400.22479999971,1
4,11,1,0,9,150,949,1572,9,2500.08049999815,1
4,11,1,0,9,134,933,1579,9,2850.12879999704,1
4,11,1,1,1,43,142,1730,1,3900.12159999969,1
4,11,1,2,2,97,246,1671,2,1333.42380000249,1
4,11,1,0,9,105,904,1549,9,3416.78949999914,1
4,11,1,1,1,6,105,1529,1,3266.7575000014,1
4,11,1,0,9,145,944,1620,9,2900.15810000114,1
4,11,1,1,1,5,104,1690,1,2850.16080000059,1
4,11,1,0,9,123,922,1501,9,2083.47239999785,1
4,11,1,0,9,133,932,1554,9,3550.08169999928,1
4,11,1,0,9,149,948,1555,9,3500.17440000011,1
4,11,1,2,2,90,239,1670,2,1383.47989999966,1
4,11,1,1,1,47,146,1634,1,3716.85470000011,1
4,11,1,1,1,48,147,1694,1,2700.16430000032,1
4,11,1,0,9,103,902,1593,9,2850.11980000127,1
4,11,1,2,2,54,203,1548,2,2350.08449999805,1
4,11,1,0,9,102,901,1739,9,3083.47259999937,1
4,11,1,1,1,31,130,1712,9,3066.83089999933,0
4,11,1,2,2,58,207,1602,2,1333.43909999894,1
4,11,1,1,1,19,118,1738,1,2733.47490000015,1
4,11,1,0,9,140,939,1543,9,2400.12769999885,1
4,11,1,2,2,98,247,1641,2,2166.80880000058,1
4,11,1,2,2,60,209,1567,2,1700.1135999999,1
4,11,1,2,2,81,230,1605,2,1883.44939999661,1
4,11,1,2,2,83,232,1676,2,2133.47059999796,1
4,11,1,0,9,136,935,1540,9,3900.1597000024,1
4,11,1,0,9,137,936,1761,9,3566.83989999874,1
4,11,1,2,2,59,208,1676,2,1650.16960000139,1
4,11,1,0,9,106,905,1681,9,2483.39750000014,1
4,11,1,1,1,38,137,1595,1,2316.81430000026,1
4,11,1,2,2,51,200,1583,2,2316.79259999873,1
4,11,1,1,1,29,128,1697,1,3450.14509999965,1
4,11,1,1,1,27,126,1723,1,2450.16490000125,1
4,11,1,0,9,122,921,1789,9,3950.16580000083,1
4,11,1,0,9,107,906,1579,9,2833.42779999657,1
4,11,1,0,9,118,917,1799,9,3050.13980000149,1
4,11,1,1,1,35,134,1529,1,2500.11769999765,1
4,11,1,0,9,129,928,1578,9,2916.85940000025,1
4,11,1,2,2,84,233,1665,1,3200.17560000269,0
4,11,1,0,9,148,947,1537,9,3450.14150000134,1
4,11,1,0,9,125,924,1746,9,3800.11509999895,1
4,11,1,0,9,120,919,1633,9,2666.76050000024,1
4,11,1,2,2,96,245,1539,2,2600.13999999865,1
4,11,1,1,1,28,127,1618,1,3433.48030000197,1
4,11,1,0,9,132,931,1774,9,3416.79850000219,1
4,11,1,1,1,33,132,1583,1,5850.20939999959,1
4,11,1,1,1,42,141,1614,1,2983.42670000056,1
4,11,1,0,9,124,923,1733,9,2566.84180000229,1
4,11,1,1,1,39,138,1786,1,2600.11089999898,1
4,11,1,1,1,11,110,1547,9,4383.5216999978,0
4,11,1,1,1,50,149,1727,1,2566.79470000017,1
4,11,1,0,9,114,913,1774,9,3816.89200000255,1
4,11,1,2,2,93,242,1659,2,2033.51109999858,1
4,11,1,0,9,139,938,1665,9,3066.82120000187,1
4,11,1,2,2,53,202,1697,2,1583.43539999987,1
4,11,1,1,1,49,148,1713,1,2800.13099999996,1
4,11,1,1,1,23,122,1755,1,2133.47129999966,1
4,11,1,2,2,65,214,1768,1,2950.14429999719,0
4,11,1,0,9,138,937,1674,9,2916.79030000159,1
4,11,1,2,2,57,206,1788,2,1166.81550000067,1
4,11,1,0,9,112,911,1525,9,2900.11440000308,1
4,11,1,0,9,143,942,1605,9,3933.49170000147,1
4,11,1,0,9,127,926,1525,9,3750.16809999943,1
4,11,1,1,1,8,107,1664,1,3250.17879999723,1
4,11,1,1,1,3,102,1538,1,3100.15869999916,1
4,11,1,0,9,126,925,1761,9,4516.80839999972,1
4,11,1,0,9,135,934,1543,9,2283.47750000103,1
4,11,1,2,2,75,224,1779,2,2083.42400000038,1
4,11,1,0,9,113,912,1568,9,2816.7947999973,1
4,11,1,2,2,72,221,1576,2,2783.47389999908,1
4,11,1,2,2,95,244,1781,2,1383.41710000168,1
4,11,1,1,1,41,140,1632,1,3216.84830000231,1
4,11,1,2,2,56,205,1650,1,1766.77780000318,0
4,11,1,1,1,17,116,1626,1,3750.17970000044,1
4,11,1,1,1,4,103,1774,1,3100.14470000169,1
4,11,1,1,1,18,117,1775,1,3050.16409999735,1
4,11,1,0,9,101,900,1548,9,2983.49550000057,1
4,11,1,0,9,147,946,1572,9,3483.49460000099,1
4,11,1,2,2,76,225,1605,2,2666.81969999991,1
4,11,1,0,9,110,909,1725,9,2416.7402000021,1
