14,11,2,2,2,66,215,1792,2,1100.49480001908,1
14,11,2,0,9,138,937,1575,9,1616.78490001941,1
14,11,2,2,2,84,233,1553,1,1517.07689999603,0
14,11,2,2,2,77,226,1548,2,1267.05769996624,1
14,11,2,2,2,81,230,1569,2,1817.06700002542,1
14,11,2,2,2,63,212,1651,1,1850.51949997433,0
14,11,2,1,1,30,129,1531,1,1933.36580001051,1
14,11,2,1,1,19,118,1697,1,2250.00040000305,1
14,11,2,0,9,101,900,1739,9,1284.28370004985,1
14,11,2,1,1,15,114,1750,1,1367.17009998392,1
14,11,2,1,1,49,148,1711,1,1816.6523000109,1
14,11,2,1,1,35,134,1702,1,1350.34970002016,1
14,11,2,1,1,24,123,1595,1,1266.86939998763,1
14,11,2,1,1,38,137,1726,9,1183.64929995732,0
14,11,2,1,1,8,107,1752,1,1516.68020000216,1
14,11,2,0,9,131,930,1769,9,2534.04499997851,1
14,11,2,2,2,64,213,1757,2,800.428599992301,1
14,11,2,0,9,142,941,1765,9,1283.62629999174,1
14,11,2,0,9,141,940,1772,9,1150.13480000198,1
14,11,2,0,9,121,920,1535,9,1150.29779996257,1
14,11,2,0,9,139,938,1595,9,1033.47419999773,1
14,11,2,0,9,113,912,1705,9,1317.01509997947,1
14,11,2,2,2,53,202,1555,2,766.932700003963,1
14,11,2,0,9,116,915,1703,9,1066.62579998374,1
14,11,2,0,9,124,923,1562,9,883.299799985252,1
14,11,2,1,1,46,145,1643,1,1300.40109995753,1
14,11,2,1,1,32,131,1560,9,984.005799982697,0
14,11,2,0,9,133,932,1670,9,1233.51350001758,1
14,11,2,1,1,22,121,1627,1,1100.70920002181,1
14,11,2,0,9,145,944,1608,9,1566.62070000311,1
14,11,2,2,2,71,220,1590,2,1149.80830001878,1
14,11,2,2,2,79,228,1607,1,1566.50390004506,0
14,11,2,0,9,112,911,1520,9,1567.08349997643,1
14,11,2,0,9,105,904,1776,9,1117.03790002503,1
14,11,2,0,9,118,917,1779,9,1600.04380001919,1
14,11,2,2,2,76,225,1520,9,1350.94629996456,0
14,11,2,0,9,125,924,1548,9,1749.97450003866,1
14,11,2,0,9,150,949,1579,9,1300.70869997144,1
14,11,2,0,9,119,918,1660,9,1567.01790000079,1
14,11,2,2,2,96,245,1681,2,1166.99629998766,1
14,11,2,1,1,36,135,1702,1,1766.72820001841,1
14,11,2,2,2,87,236,1683,2,1036.70440003043,1
14,11,2,1,1,21,120,1646,1,1900.37809999194,1
14,11,2,0,9,103,902,1695,9,1200.61749999877,1
14,11,2,1,1,6,105,1697,1,2383.71860003099,1
14,11,2,1,1,14,113,1520,1,1850.88549996726,1
14,11,2,0,9,102,901,1714,9,1050.37369998172,1
14,11,2,0,9,107,906,1696,9,1266.91419997951,1
14,11,2,0,9,137,936,1731,9,1100.20430001896,1
14,11,2,2,2,85,234,1701,2,1250.12709997827,1
14,11,2,2,2,65,214,1533,2,2199.85750003252,1
14,11,2,1,1,50,149,1586,1,1599.98649999034,1
14,11,2,1,1,2,101,1630,1,1567.05549999606,1
14,11,2,0,9,149,948,1732,9,1300.47770001693,1
14,11,2,2,2,54,203,1575,2,799.872400006279,1
14,11,2,0,9,144,943,1741,9,1067.00110004749,1
14,11,2,1,1,45,144,1530,1,1383.71010002447,1
14,11,2,2,2,98,247,1591,2,1233.79480000585,1
14,11,2,0,9,140,939,1798,9,1134.11719998112,1
14,11,2,1,1,26,125,1511,1,1933.6199000245,1
14,11,2,2,2,70,219,1507,2,716.596200014465,1
14,11,2,2,2,92,241,1626,2,1234.04180002399,1
