9,12,1,1,1,22,121,1510,1,1650.35690000514,1
9,12,1,0,9,109,908,1707,9,1733.39660000056,1
9,12,1,1,1,37,136,1709,1,1600.37460003514,1
9,12,1,1,1,9,108,1788,1,2433.74890001724,1
9,12,1,2,2,52,201,1704,2,916.920499992557,1
9,12,1,1,1,12,111,1792,1,1733.61030005617,1
9,12,1,0,9,108,907,1696,9,1733.46180003136,1
9,12,1,1,1,14,113,1646,1,1950.67490002839,1
9,12,1,2,2,80,229,1642,2,966.673899965826,1
9,12,1,1,1,1,100,1745,1,1500.33549999353,1
9,12,1,2,2,89,238,1614,2,950.41399996262,1
9,12,1,2,2,73,222,1745,2,1250.1347999787,1
9,12,1,2,2,70,219,1577,2,1033.67390000494,1
9,12,1,1,1,44,143,1739,1,1617.01550002908,1
9,12,1,2,2,77,226,1559,2,933.722599991597,1
9,12,1,1,1,45,144,1556,1,1250.2722000354,1
9,12,1,1,1,30,129,1551,1,1533.71690004133,1
9,12,1,2,2,100,249,1601,2,1150.30379995005,1
9,12,1,2,2,63,212,1652,1,1600.51270003896,0
9,12,1,0,9,150,949,1572,9,1666.76610003924,1
9,12,1,0,9,134,933,1579,9,2383.77169996966,1
9,12,1,1,1,43,142,1730,1,2017.00589997927,1
9,12,1,2,2,97,246,1671,2,950.05330001004,1
9,12,1,0,9,105,904,1549,9,1866.80040002102,1
9,12,1,1,1,6,105,1529,1,2216.77699999418,1
9,12,1,0,9,145,944,1620,9,1383.61830002395,1
9,12,1,1,1,5,104,1690,1,1433.64830000792,1
9,12,1,0,9,123,922,1501,9,1883.97299998906,1
9,12,1,0,9,133,932,1554,9,1783.69920002297,1
9,12,1,0,9,149,948,1555,9,2000.24339999072,1
9,12,1,2,2,90,239,1670,2,1233.4718000493,1
9,12,1,1,1,47,146,1634,1,2050.32800004119,1
9,12,1,1,1,48,147,1694,1,2199.97500005411,1
9,12,1,0,9,103,902,1593,9,1916.80379997706,1
9,12,1,2,2,54,203,1548,2,1200.3045999445,1
9,12,1,0,9,102,901,1739,9,1517.03899999848,1
9,12,1,1,1,31,130,1712,1,2050.37030001404,1
9,12,1,2,2,58,207,1602,2,817.028200021014,1
9,12,1,1,1,19,118,1738,1,2466.96820005309,1
9,12,1,0,9,140,939,1543,9,1767.0153999934,1
9,12,1,2,2,98,247,1641,2,2050.01659999834,1
9,12,1,2,2,60,209,1567,2,1250.04719995195,1
9,12,1,2,2,81,230,1605,2,1283.59940001974,1
9,12,1,2,2,83,232,1676,2,1283.65250001661,1
9,12,1,0,9,136,935,1540,9,1750.06789999316,1
9,12,1,0,9,137,936,1761,9,1966.72089997446,1
9,12,1,2,2,59,208,1676,2,1717.12879999541,1
9,12,1,0,9,106,905,1681,9,1350.19880003529,1
9,12,1,1,1,38,137,1595,1,3350.36829998717,1
9,12,1,2,2,51,200,1583,2,1050.39970000507,1
9,12,1,1,1,29,128,1697,1,2483.73009997886,1
9,12,1,1,1,27,126,1723,1,2217.04009996029,1
9,12,1,0,9,122,921,1789,9,2266.82889997028,1
9,12,1,0,9,107,906,1579,9,1750.0163000077,1
9,12,1,0,9,118,917,1799,9,1783.40459999163,1
9,12,1,1,1,35,134,1529,1,1300.35839998163,1
9,12,1,0,9,129,928,1578,9,1767.006100039,1
9,12,1,2,2,84,233,1665,1,2600.26640002616,0
9,12,1,0,9,148,947,1537,9,2116.93399999058,1
9,12,1,0,9,125,924,1746,9,2550.36240001209,1
9,12,1,0,9,120,919,1633,9,2150.30739997746,1
9,12,1,2,2,96,245,1539,2,1566.9769999804,1
9,12,1,1,1,28,127,1618,1,1950.31169999857,1
9,12,1,0,9,132,931,1774,9,2250.68979995558,1
9,12,1,1,1,33,132,1583,1,1900.06620000349,1
9,12,1,1,1,42,141,1614,1,2083.70550000109,1
9,12,1,0,9,124,923,1733,9,2667.30179998558,1
9,12,1,1,1,39,138,1786,1,2450.35439997446,1
9,12,1,1,1,11,110,1547,1,2200.09840000421,1
9,12,1,1,1,50,149,1727,1,1566.80349999806,1
9,12,1,0,9,114,913,1774,9,1600.44279997237,1
9,12,1,2,2,93,242,1659,2,1133.62019998021,1
9,12,1,0,9,139,938,1665,9,1666.96109995246,1
9,12,1,2,2,53,202,1697,2,1250.12819998665,1
9,12,1,1,1,49,148,1713,1,1233.66880003596,1
9,12,1,1,1,23,122,1755,1,2300.12219998753,1
9,12,1,2,2,65,214,1768,2,716.967099986505,1
9,12,1,0,9,138,937,1674,9,1150.32210003119,1
9,12,1,2,2,57,206,1788,2,883.633999968879,1
9,12,1,0,9,112,911,1525,9,1566.77889998537,1
9,12,1,0,9,143,942,1605,9,1783.66140002618,1
9,12,1,0,9,127,926,1525,9,1950.36560000153,1
9,12,1,1,1,8,107,1664,1,1216.99960000115,1
9,12,1,1,1,3,102,1538,1,1900.4191000131,1
9,12,1,0,9,126,925,1761,9,1750.32079999801,1
9,12,1,0,9,135,934,1543,9,1816.98090001009,1
9,12,1,2,2,75,224,1779,2,1600.32430000138,1
9,12,1,0,9,113,912,1568,9,1583.21899996372,1
9,12,1,2,2,72,221,1576,2,1183.47889999859,1
9,12,1,2,2,95,244,1781,2,1083.6412999779,1
9,12,1,1,1,41,140,1632,1,1750.42140000733,1
9,12,1,2,2,56,205,1650,1,1600.13769997749,0
9,12,1,1,1,17,116,1626,1,2650.05860000383,1
9,12,1,1,1,4,103,1774,1,2733.69369999273,1
9,12,1,1,1,18,117,1775,1,2700.32910001464,1
9,12,1,0,9,101,900,1548,9,2616.67499999749,1
9,12,1,0,9,147,946,1572,9,1600.28930002591,1
9,12,1,2,2,76,225,1605,2,1883.67479998851,1
9,12,1,0,9,110,909,1725,9,1317.06970004598,1
