43,11,2,1,1,9,108,1641,1,1583.5267000366,1
43,11,2,0,9,146,945,1649,9,1266.83889998822,1
43,11,2,1,1,35,134,1562,1,2100.20380001515,1
43,11,2,2,2,99,248,1707,2,1750.18469995121,1
43,11,2,2,2,92,241,1545,2,1683.52669995511,1
43,11,2,1,1,43,142,1731,1,1350.16959998757,1
43,11,2,2,2,53,202,1761,2,966.825399955269,1
43,11,2,1,1,46,145,1625,9,1300.1734999707,0
43,11,2,2,2,78,227,1792,2,1350.12670001015,1
43,11,2,0,9,144,943,1541,9,1383.47609998891,1
43,11,2,0,9,105,904,1633,9,1733.85819996474,1
43,11,2,0,9,123,922,1598,9,2016.85339998221,1
43,11,2,2,2,82,231,1528,2,2366.87179998262,1
43,11,2,0,9,142,941,1527,9,1900.19070002018,1
43,11,2,2,2,72,221,1634,2,1116.71929998556,1
43,11,2,1,1,25,124,1527,1,2500.19799999427,1
43,11,2,0,9,149,948,1544,9,1866.8345999904,1
43,11,2,0,9,120,919,1565,9,2000.13719999697,1
43,11,2,0,9,132,931,1766,9,1750.1484999666,1
43,11,2,2,2,73,222,1610,2,983.508599980269,1
43,11,2,0,9,110,909,1559,9,2116.85559997568,1
43,11,2,1,1,36,135,1713,1,1516.83989999583,1
43,11,2,1,1,49,148,1577,1,1716.83510002913,1
43,11,2,2,2,61,210,1663,2,2066.85249996372,1
43,11,2,2,2,91,240,1604,2,950.169200019445,1
43,11,2,0,9,139,938,1737,9,1466.7762000463,1
43,11,2,2,2,74,223,1729,2,733.491400023922,1
43,11,2,2,2,51,200,1675,1,2183.4287000238,0
43,11,2,2,2,75,224,1688,2,1000.14600000577,1
43,11,2,0,9,126,925,1750,9,1683.56189999031,1
43,11,2,0,9,106,905,1505,9,1966.85529995011,1
43,11,2,2,2,89,238,1723,2,716.820999979973,1
43,11,2,0,9,121,920,1737,9,2333.54439999675,1
43,11,2,0,9,136,935,1622,9,1600.14100000262,1
43,11,2,2,2,52,201,1662,2,800.176999997348,1
43,11,2,1,1,48,147,1750,1,1483.51529997308,1
43,11,2,0,9,148,947,1648,9,2316.8333999929,1
43,11,2,1,1,50,149,1684,1,1833.50979996612,1
43,11,2,2,2,70,219,1519,2,1066.8285000138,1
43,11,2,2,2,66,215,1799,2,683.456800004933,1
43,11,2,0,9,127,926,1731,9,1716.88189997803,1
43,11,2,1,1,40,139,1635,1,2066.90540001728,1
43,11,2,0,9,140,939,1595,9,1916.95889999392,1
43,11,2,1,1,16,115,1682,1,2233.51980000734,1
43,11,2,0,9,143,942,1533,9,1216.85859997524,1
43,11,2,1,1,23,122,1556,1,2016.8462000438,1
43,11,2,2,2,65,214,1657,2,1633.89489997644,1
43,11,2,2,2,55,204,1595,1,2100.09610000998,0
43,11,2,0,9,115,914,1731,9,1533.51349994773,1
43,11,2,2,2,95,244,1513,2,1200.16499998746,1
43,11,2,0,9,138,937,1748,9,1666.9116000412,1
43,11,2,2,2,94,243,1578,2,1050.08110002382,1
43,11,2,0,9,150,949,1516,9,1833.47630000208,1
43,11,2,0,9,108,907,1627,9,2350.16889998224,1
43,11,2,2,2,96,245,1727,2,1350.16870003892,1
43,11,2,0,9,125,924,1632,9,1466.8123999727,1
43,11,2,0,9,103,902,1705,9,1833.53639999405,1
43,11,2,0,9,122,921,1785,9,1883.57089995407,1
43,11,2,1,1,45,144,1699,1,1866.77040002542,1
43,11,2,2,2,90,239,1656,2,1050.16300000716,1
43,11,2,0,9,116,915,1619,9,1616.83940002695,1
43,11,2,2,2,69,218,1533,2,1716.84700000333,1
43,11,2,0,9,145,944,1704,9,1733.46249997849,1
43,11,2,2,2,60,209,1692,2,1283.49899995374,1
43,11,2,0,9,104,903,1711,9,2116.8540000217,1
43,11,2,0,9,117,916,1743,9,2150.17420001095,1
