24,12,2,2,2,82,231,1617,2,1150.20170000025,1
24,12,2,1,1,17,116,1540,1,1816.89809999989,1
24,12,2,1,1,15,114,1620,9,1733.59949999985,0
24,12,2,1,1,39,138,1519,1,1566.90760000038,1
24,12,2,0,9,105,904,1656,9,1400.17519999992,1
24,12,2,0,9,143,942,1533,9,1083.51810000022,1
24,12,2,0,9,111,910,1543,9,1433.49979999994,1
24,12,2,1,1,34,133,1599,1,1616.98400000023,1
24,12,2,2,2,60,209,1709,2,950.127600000087,1
24,12,2,2,2,69,218,1751,2,700.113300000339,1
24,12,2,0,9,115,914,1755,9,850.144200000159,1
24,12,2,0,9,125,924,1699,9,833.492600000227,1
24,12,2,0,9,149,948,1617,9,850.16160000032,1
24,12,2,1,1,31,130,1800,1,1550.18160000009,1
24,12,2,1,1,13,112,1786,1,2216.7900999998,1
24,12,2,1,1,3,102,1597,1,1700.15120000016,1
24,12,2,0,9,141,940,1760,9,933.426399999917,1
24,12,2,2,2,98,247,1516,2,1033.49320000007,1
24,12,2,0,9,124,923,1524,9,1050.14219999975,1
24,12,2,1,1,8,107,1669,1,1283.47759999997,1
24,12,2,2,2,95,244,1536,2,1150.16650000007,1
24,12,2,0,9,139,938,1572,9,1183.50030000011,1
24,12,2,1,1,22,121,1590,1,1666.84479999958,1
24,12,2,1,1,1,100,1535,1,2500.17449999996,1
24,12,2,1,1,19,118,1525,1,1883.48550000001,1
24,12,2,2,2,99,248,1516,2,750.10629999997,1
24,12,2,0,9,136,935,1666,9,916.873699999996,1
24,12,2,2,2,74,223,1733,2,733.437200000026,1
24,12,2,1,1,33,132,1655,1,1766.74760000014,1
24,12,2,1,1,21,120,1597,1,1650.17669999997,1
24,12,2,2,2,79,228,1736,2,1266.77919999975,1
24,12,2,2,2,63,212,1655,2,966.800899999726,1
24,12,2,0,9,130,929,1632,9,1183.46829999973,1
24,12,2,2,2,65,214,1547,2,783.496799999739,1
24,12,2,2,2,81,230,1532,2,1516.77329999984,1
24,12,2,1,1,18,117,1518,1,2000.16549999964,1
24,12,2,0,9,131,930,1783,9,1533.49089999983,1
24,12,2,2,2,100,249,1545,2,966.810100000203,1
24,12,2,1,1,44,143,1746,1,1366.81090000002,1
24,12,2,1,1,16,115,1750,9,1583.48159999969,0
24,12,2,1,1,26,125,1544,1,2533.53130000005,1
24,12,2,1,1,46,145,1780,1,2050.20289999993,1
24,12,2,0,9,146,945,1620,9,983.485799999926,1
24,12,2,2,2,72,221,1636,2,1016.82720000008,1
24,12,2,2,2,73,222,1616,2,1100.11829999985,1
24,12,2,1,1,11,110,1655,1,1700.1766999997,1
24,12,2,0,9,104,903,1685,9,933.49520000038,1
24,12,2,1,1,5,104,1603,1,2233.54310000013,1
24,12,2,1,1,2,101,1745,1,1350.19569999986,1
24,12,2,1,1,30,129,1671,1,1350.19229999989,1
24,12,2,1,1,20,119,1549,1,1950.12510000015,1
24,12,2,0,9,135,934,1660,9,1416.84069999974,1
24,12,2,2,2,71,220,1608,2,1850.25850000011,1
24,12,2,0,9,107,906,1529,9,1233.48039999973,1
24,12,2,0,9,127,926,1551,9,1833.47980000008,1
24,12,2,2,2,88,237,1504,1,1716.81790000002,0
24,12,2,1,1,6,105,1613,1,1850.4283000002,1
24,12,2,2,2,83,232,1677,2,1133.55669999964,1
24,12,2,2,2,51,200,1651,2,1550.13669999971,1
24,12,2,2,2,66,215,1669,2,766.790100000435,1
24,12,2,2,2,56,205,1636,2,650.127100000191,1
24,12,2,2,2,64,213,1667,2,516.79809999996,1
24,12,2,0,9,132,931,1697,9,1333.50380000002,1
24,12,2,2,2,97,246,1680,2,850.083299999824,1
24,12,2,2,2,80,229,1712,2,833.46819999997,1
24,12,2,1,1,47,146,1557,1,1766.84079999995,1
24,12,2,0,9,122,921,1676,9,1016.86740000014,1
24,12,2,0,9,138,937,1610,9,1083.53560000023,1
24,12,2,1,1,28,127,1758,1,1900.16079999987,1
24,12,2,0,9,134,933,1752,9,1133.47449999992,1
24,12,2,0,9,110,909,1655,9,1766.84369999975,1
24,12,2,1,1,14,113,1717,1,1750.2115000002,1
24,12,2,0,9,137,936,1704,9,983.187900000303,1
24,12,2,1,1,50,149,1678,1,1766.84679999971,1
24,12,2,2,2,67,216,1709,2,1033.46980000015,1
24,12,2,1,1,7,106,1664,1,1466.83080000003,1
24,12,2,1,1,4,103,1574,1,2183.47640000002,1
24,12,2,1,1,36,135,1648,1,2433.52539999978,1
24,12,2,0,9,102,901,1630,9,1250.17769999977,1
24,12,2,0,9,140,939,1674,9,1084.04420000033,1
24,12,2,1,1,32,131,1666,1,1733.46459999993,1
24,12,2,2,2,87,236,1751,2,966.814999999769,1
24,12,2,2,2,58,207,1790,2,933.465999999953,1
24,12,2,0,9,147,946,1750,9,2500.22339999987,1
24,12,2,0,9,116,915,1775,9,1416.82619999983,1
24,12,2,1,1,27,126,1689,1,1466.78530000008,1
24,12,2,1,1,9,108,1619,9,1033.40049999997,0
24,12,2,0,9,150,949,1608,9,1100.22359999994,1
24,12,2,2,2,89,238,1759,2,1216.88139999969,1
24,12,2,2,2,96,245,1702,2,2033.60909999992,1
24,12,2,1,1,29,128,1793,1,1850.17209999978,1
24,12,2,0,9,106,905,1760,9,1533.46259999989,1
24,12,2,2,2,61,210,1716,2,1566.80009999991,1
24,12,2,2,2,86,235,1568,2,1233.50049999999,1
24,12,2,2,2,68,217,1628,2,1000.08439999965,1
