43,21,2,2,2,82,231,1617,2,1450.19999996293,1
43,21,2,1,1,17,116,1540,1,1833.53189995978,1
43,21,2,1,1,15,114,1620,1,1950.34580002539,1
43,21,2,1,1,39,138,1519,1,2000.20020001102,1
43,21,2,0,9,105,904,1656,9,1183.54539998109,1
43,21,2,0,9,143,942,1533,9,1300.16630003229,1
43,21,2,0,9,111,910,1543,9,1633.50519997766,1
43,21,2,1,1,34,133,1599,1,2250.17469999148,1
43,21,2,2,2,60,209,1709,2,1450.23020001827,1
43,21,2,2,2,69,218,1751,2,1033.48889999324,1
43,21,2,0,9,115,914,1755,9,1133.49709997419,1
43,21,2,0,9,125,924,1699,9,1733.49820001749,1
43,21,2,0,9,149,948,1617,9,1516.73809997737,1
43,21,2,1,1,31,130,1800,1,2716.86049998971,1
43,21,2,1,1,13,112,1786,1,2383.5455000517,1
43,21,2,1,1,3,102,1597,1,1433.49979998311,1
43,21,2,0,9,141,940,1760,9,1500.17159996787,1
43,21,2,2,2,98,247,1516,2,1400.17139998963,1
43,21,2,0,9,124,923,1524,9,1766.85020001605,1
43,21,2,1,1,8,107,1669,1,1966.84230002575,1
43,21,2,2,2,95,244,1536,2,866.808099963237,1
43,21,2,0,9,139,938,1572,9,1116.82900000596,1
43,21,2,1,1,22,121,1590,1,1467.0406000223,1
43,21,2,1,1,1,100,1535,1,2250.18649996491,1
43,21,2,1,1,19,118,1525,1,1966.86429996043,1
43,21,2,2,2,99,248,1516,2,1933.49640001543,1
43,21,2,0,9,136,935,1666,9,1366.81109998608,1
43,21,2,2,2,74,223,1733,2,733.486499986611,1
43,21,2,1,1,33,132,1655,1,1216.83679998387,1
43,21,2,1,1,21,120,1597,1,1350.16140004154,1
43,21,2,2,2,79,228,1736,9,1033.50290004164,0
43,21,2,2,2,63,212,1655,2,1033.49679999519,1
43,21,2,0,9,130,929,1632,9,1216.83089999715,1
43,21,2,2,2,65,214,1547,1,1166.83329996886,0
43,21,2,2,2,81,230,1532,2,666.743500041775,1
43,21,2,1,1,18,117,1518,1,1683.46900003962,1
43,21,2,0,9,131,930,1783,9,1266.80119999219,1
43,21,2,2,2,100,249,1545,2,1516.9131999719,1
43,21,2,1,1,44,143,1746,1,1650.38790000835,1
43,21,2,1,1,16,115,1750,1,1733.48629998509,1
43,21,2,1,1,26,125,1544,1,2533.52930000983,1
43,21,2,1,1,46,145,1780,9,2283.5286000045,0
43,21,2,0,9,146,945,1620,9,1950.18540002638,1
43,21,2,2,2,72,221,1636,2,884.049799991772,1
43,21,2,2,2,73,222,1616,2,1250.1775000128,1
43,21,2,1,1,11,110,1655,1,2050.21680000937,1
43,21,2,0,9,104,903,1685,9,1350.15750001185,1
43,21,2,1,1,5,104,1603,1,1983.53399999905,1
43,21,2,1,1,2,101,1745,1,2350.14429996954,1
43,21,2,1,1,30,129,1671,1,2233.5375000257,1
43,21,2,1,1,20,119,1549,1,2616.14240001654,1
43,21,2,0,9,135,934,1660,9,2100.22599995136,1
43,21,2,2,2,71,220,1608,2,1416.83260002173,1
43,21,2,0,9,107,906,1529,9,1850.16680002445,1
43,21,2,0,9,127,926,1551,9,2433.50949999876,1
43,21,2,2,2,88,237,1504,2,1383.5015000077,1
43,21,2,1,1,6,105,1613,1,1766.84149994981,1
43,21,2,2,2,83,232,1677,2,1450.15499996953,1
43,21,2,2,2,51,200,1651,2,1583.49580003414,1
43,21,2,2,2,66,215,1669,2,883.492100052536,1
43,21,2,2,2,56,205,1636,1,1633.54099995922,0
43,21,2,2,2,64,213,1667,2,1083.50330003304,1
43,21,2,0,9,132,931,1697,9,2166.84189997613,1
43,21,2,2,2,97,246,1680,2,1000.04919996718,1
43,21,2,2,2,80,229,1712,2,916.805099986959,1
43,21,2,1,1,47,146,1557,1,2716.8802000233,1
43,21,2,0,9,122,921,1676,9,1701.56560000032,1
43,21,2,0,9,138,937,1610,9,2033.49309996702,1
43,21,2,1,1,28,127,1758,1,2200.20929997554,1
43,21,2,0,9,134,933,1752,9,1516.84309996199,1
43,21,2,0,9,110,909,1655,9,2100.19039997132,1
43,21,2,1,1,14,113,1717,1,2516.86059997883,1
43,21,2,0,9,137,936,1704,9,2133.50240001455,1
43,21,2,1,1,50,149,1678,1,1633.5195999709,1
43,21,2,2,2,67,216,1709,2,1800.0805999618,1
43,21,2,1,1,7,106,1664,1,2316.8730000034,1
43,21,2,1,1,4,103,1574,1,3166.89059999771,1
43,21,2,1,1,36,135,1648,1,2266.86830003746,1
43,21,2,0,9,102,901,1630,9,1733.48009999609,1
43,21,2,0,9,140,939,1674,9,2266.96760003688,1
43,21,2,1,1,32,131,1666,1,2300.16809998779,1
43,21,2,2,2,87,236,1751,2,883.446599997114,1
43,21,2,2,2,58,207,1790,2,733.487599994987,1
43,21,2,0,9,147,946,1750,9,1683.51220001932,1
43,21,2,0,9,116,915,1775,9,2066.98499998311,1
43,21,2,1,1,27,126,1689,1,2433.43550001737,1
43,21,2,1,1,9,108,1619,1,3166.94490000373,1
43,21,2,0,9,150,949,1608,9,2116.85589997796,1
43,21,2,2,2,89,238,1759,2,783.4867000347,1
43,21,2,2,2,96,245,1702,2,2350.18750000745,1
43,21,2,1,1,29,128,1793,1,1816.83849997353,1
43,21,2,0,9,106,905,1760,9,2116.83369998354,1
43,21,2,2,2,61,210,1716,2,2733.55699999956,1
43,21,2,2,2,86,235,1568,2,3116.90179997822,1
43,21,2,2,2,68,217,1628,2,1066.81779999053,1
43,21,2,1,1,43,142,1684,9,1716.64470003452,0
43,21,2,2,2,70,219,1720,2,1550.16889999388,1
43,21,2,0,9,148,947,1621,9,2583.6011999636,1
43,21,2,0,9,144,943,1633,9,2350.19680002006,1
43,21,2,2,2,92,241,1650,2,1666.80070001166,1
43,21,2,0,9,123,922,1729,9,2350.1809000154,1
43,21,2,0,9,117,916,1797,9,2166.77860001801,1
43,21,2,2,2,55,204,1560,2,1233.42539998703,1
43,21,2,0,9,128,927,1782,9,2100.18820001278,1
43,21,2,1,1,23,122,1503,1,1800.1413999591,1
43,21,2,2,2,52,201,1684,2,2550.19789998187,1
43,21,2,0,9,142,941,1622,9,2033.5030000424,1
43,21,2,2,2,85,234,1515,2,1250.16529997811,1
43,21,2,1,1,42,141,1618,1,2666.88279999653,1
43,21,2,2,2,94,243,1672,2,850.152799976058,1
43,21,2,0,9,120,919,1530,9,2066.85550004477,1
43,21,2,0,9,112,911,1668,9,1666.85989999678,1
