8,22,2,2,2,82,231,1617,2,1800.47220000415,1
8,22,2,1,1,17,116,1540,1,2450.81670000218,1
8,22,2,1,1,15,114,1620,1,3267.22799999698,1
8,22,2,1,1,39,138,1519,1,2450.31679999374,1
8,22,2,0,9,105,904,1656,9,4583.61549999972,1
8,22,2,0,9,143,942,1533,9,1983.46869999659,1
8,22,2,0,9,111,910,1543,9,2083.34230000037,1
8,22,2,1,1,34,133,1599,1,2950.11620000878,1
8,22,2,2,2,60,209,1709,2,1216.76850000222,1
8,22,2,2,2,69,218,1751,2,1033.38300000178,1
8,22,2,0,9,115,914,1755,9,2250.34170001163,1
8,22,2,0,9,125,924,1699,9,2933.42859999393,1
8,22,2,0,9,149,948,1617,9,2200.01220000267,1
8,22,2,1,1,31,130,1800,1,2367.03500000294,1
8,22,2,1,1,13,112,1786,1,3900.3420000081,1
8,22,2,1,1,3,102,1597,1,2583.36399999098,1
8,22,2,0,9,141,940,1760,9,2516.81099999405,1
8,22,2,2,2,98,247,1516,1,2417.0310000045,0
8,22,2,0,9,124,923,1524,9,3884.20269999187,1
8,22,2,1,1,8,107,1669,1,3400.53229998739,1
8,22,2,2,2,95,244,1536,2,1300.09849999624,1
8,22,2,0,9,139,938,1572,9,2516.81119999557,1
8,22,2,1,1,22,121,1590,1,2200.36519999849,1
8,22,2,1,1,1,100,1535,1,2166.70359999989,1
8,22,2,1,1,19,118,1525,1,4633.93870000436,1
8,22,2,2,2,99,248,1516,2,1566.51739998779,1
8,22,2,0,9,136,935,1666,9,2333.6435000092,1
8,22,2,2,2,74,223,1733,2,1400.05860000383,1
8,22,2,1,1,33,132,1655,1,2467.03240000352,1
8,22,2,1,1,21,120,1597,1,2383.62629999756,1
8,22,2,2,2,79,228,1736,2,1366.98520000209,1
8,22,2,2,2,63,212,1655,2,1666.66069999337,1
8,22,2,0,9,130,929,1632,9,2783.65979999944,1
8,22,2,2,2,65,214,1547,2,816.911999994772,1
8,22,2,2,2,81,230,1532,2,1550.10979999497,1
8,22,2,1,1,18,117,1518,1,2400.13449999969,1
8,22,2,0,9,131,930,1783,9,1917.18119999859,1
8,22,2,2,2,100,249,1545,2,1333.64920000895,1
8,22,2,1,1,44,143,1746,1,2217.21149999939,1
8,22,2,1,1,16,115,1750,1,2017.01080000203,1
8,22,2,1,1,26,125,1544,1,4917.15510000358,1
8,22,2,1,1,46,145,1780,1,2433.44710000383,1
8,22,2,0,9,146,945,1620,9,2083.52899999591,1
8,22,2,2,2,72,221,1636,2,1300.00529999961,1
8,22,2,2,2,73,222,1616,2,1300.03579999902,1
8,22,2,1,1,11,110,1655,1,4617.07029999525,1
8,22,2,0,9,104,903,1685,9,2166.96990000491,1
8,22,2,1,1,5,104,1603,1,2700.33859999967,1
8,22,2,1,1,2,101,1745,1,2167.0310000045,1
8,22,2,1,1,30,129,1671,1,2150.34210000886,1
8,22,2,1,1,20,119,1549,1,2567.71190000291,1
8,22,2,0,9,135,934,1660,9,2900.18620000046,1
8,22,2,2,2,71,220,1608,2,983.42409999168,1
8,22,2,0,9,107,906,1529,9,2800.15729999286,1
8,22,2,0,9,127,926,1551,9,2533.95919999457,1
8,22,2,2,2,88,237,1504,2,1500.06010000652,1
8,22,2,1,1,6,105,1613,1,2717.01670000039,1
8,22,2,2,2,83,232,1677,2,1583.72780001082,1
8,22,2,2,2,51,200,1651,2,866.730299996561,1
8,22,2,2,2,66,215,1669,2,833.771300007356,1
8,22,2,2,2,56,205,1636,2,800.236299997778,1
8,22,2,2,2,64,213,1667,2,766.914899999392,1
8,22,2,0,9,132,931,1697,9,2000.11500000255,1
8,22,2,2,2,97,246,1680,2,916.968599995016,1
8,22,2,2,2,80,229,1712,2,1433.80699999398,1
8,22,2,1,1,47,146,1557,1,2766.96269999957,1
8,22,2,0,9,122,921,1676,9,2767.010999989,1
8,22,2,0,9,138,937,1610,9,1816.79350000923,1
8,22,2,1,1,28,127,1758,1,1967.58930000942,1
8,22,2,0,9,134,933,1752,9,2250.46629999997,1
8,22,2,0,9,110,909,1655,9,1967.29879999475,1
8,22,2,1,1,14,113,1717,1,2300.25909999677,1
8,22,2,0,9,137,936,1704,9,3950.18450000498,1
8,22,2,1,1,50,149,1678,1,2633.69400000374,1
8,22,2,2,2,67,216,1709,2,783.451700001024,1
8,22,2,1,1,7,106,1664,1,2116.99429999862,1
8,22,2,1,1,4,103,1574,1,2716.80539999215,1
8,22,2,1,1,36,135,1648,1,2333.67540000472,1
8,22,2,0,9,102,901,1630,9,2067.23460000649,1
8,22,2,0,9,140,939,1674,9,1883.34050000412,1
8,22,2,1,1,32,131,1666,1,2783.4528000094,1
8,22,2,2,2,87,236,1751,2,1133.35550000193,1
8,22,2,2,2,58,207,1790,2,966.760600000271,1
