1,21,1,1,1,24,124,1781,1,2600.03850000066,1
1,21,1,0,9,144,944,1654,9,2267.18320000145,1
1,21,1,2,2,94,244,1734,2,2033.27080000236,1
1,21,1,0,9,131,931,1629,9,1950.22099999915,1
1,21,1,0,9,111,911,1635,9,1649.94289999959,1
1,21,1,1,1,25,125,1704,1,3416.95609999806,1
1,21,1,1,1,2,102,1772,1,2066.88289999875,1
1,21,1,1,1,20,120,1788,1,2700.21669999915,1
1,21,1,1,1,40,140,1510,1,2250.19109999994,1
1,21,1,2,2,91,241,1522,2,2583.7188000005,1
1,21,1,1,1,15,115,1740,1,2933.97829999958,1
1,21,1,0,9,115,915,1545,9,2800.52340000111,1
1,21,1,0,9,121,921,1532,9,2116.84400000013,1
1,21,1,2,2,78,228,1575,2,3350.69659999863,1
1,21,1,1,1,10,110,1790,1,3166.83349999948,1
1,21,1,2,2,86,236,1586,2,1600.07130000304,1
1,21,1,1,1,16,116,1542,1,2783.76639999988,1
1,21,1,0,9,119,919,1523,9,2100.38869999698,1
1,21,1,0,9,146,946,1522,9,2150.36879999752,1
1,21,1,1,1,26,126,1728,1,2666.74209999837,1
1,21,1,2,2,68,218,1541,1,2100.12149999966,0
1,21,1,0,9,141,941,1756,9,2500.14229999942,1
1,21,1,1,1,36,136,1747,1,3033.6970999997,1
1,21,1,2,2,74,224,1573,2,2783.55679999731,1
1,21,1,1,1,34,134,1513,1,3183.41370000053,1
1,21,1,2,2,66,216,1788,2,3233.82760000095,1
1,21,1,0,9,130,930,1740,9,2200.31649999873,1
1,21,1,2,2,61,211,1726,2,2966.72039999976,1
1,21,1,2,2,85,235,1776,2,2300.10259999835,1
1,21,1,2,2,67,217,1664,2,1450.12929999939,1
1,21,1,2,2,69,219,1544,2,2133.4328999983,1
1,21,1,2,2,64,214,1710,2,1116.92409999887,1
1,21,1,0,9,104,904,1659,9,1850.12379999898,1
1,21,1,1,1,21,121,1697,1,2783.6737999969,1
1,21,1,2,2,99,249,1503,2,1550.43800000203,1
1,21,1,0,9,142,942,1687,9,2333.4498999975,1
1,21,1,1,1,13,113,1788,1,2333.7743000011,1
1,21,1,2,2,79,229,1685,2,1783.3479999972,1
1,21,1,0,9,116,916,1748,9,2250.06290000238,1
1,21,1,2,2,82,232,1750,2,1633.19319999937,1
1,21,1,2,2,92,242,1516,2,1666.78769999999,1
1,21,1,1,1,32,132,1509,1,2500.1379000023,1
1,21,1,2,2,87,237,1727,2,2616.78590000156,1
1,21,1,2,2,62,212,1576,2,2233.75600000145,1
1,21,1,1,1,46,146,1647,1,2167.06070000146,1
1,21,1,2,2,71,221,1753,2,1650.30630000183,1
1,21,1,2,2,88,238,1726,2,2300.16400000022,1
1,21,1,0,9,128,928,1620,9,1766.77969999946,1
1,21,1,0,9,117,917,1662,9,2016.93620000151,1
1,21,1,1,1,7,107,1583,1,2350.15190000195,1
1,21,1,2,2,55,205,1535,2,2650.53620000253,1
1,21,1,1,1,22,122,1510,1,3416.6847000015,1
1,21,1,0,9,109,909,1707,9,2083.69070000117,1
1,21,1,1,1,37,137,1709,1,3350.17349999907,1
1,21,1,1,1,9,109,1788,1,3516.83810000031,1
1,21,1,2,2,52,202,1704,2,1450.10680000269,1
1,21,1,1,1,12,112,1792,1,2616.78759999995,1
1,21,1,0,9,108,908,1696,9,2100.07260000202,1
1,21,1,1,1,14,114,1646,1,2866.84029999742,1
1,21,1,2,2,80,230,1642,2,1516.78159999938,1
1,21,1,1,1,1,101,1745,1,2366.81180000232,1
1,21,1,2,2,89,239,1614,2,1350.27620000255,1
1,21,1,2,2,73,223,1745,2,1650.16399999877,1
1,21,1,2,2,70,220,1577,2,2433.4658000007,1
1,21,1,1,1,44,144,1739,1,2750.3899000003,1
1,21,1,2,2,77,227,1559,2,1017.05659999789,1
1,21,1,1,1,45,145,1556,1,3133.37429999956,1
1,21,1,1,1,30,130,1551,1,3500.10509999993,1
1,21,1,2,9,100,250,1601,2,1816.77690000288,0
1,21,1,2,2,63,213,1652,2,1250.43340000047,1
1,21,1,0,9,150,950,1572,9,2200.12849999694,1
1,21,1,0,9,134,934,1579,9,2483.48089999854,1
1,21,1,1,1,43,143,1730,1,2333.92159999858,1
1,21,1,2,2,97,247,1671,1,2450.09859999846,0
1,21,1,0,9,105,905,1549,9,2950.16359999863,1
1,21,1,1,1,6,106,1529,1,2266.80239999769,1
1,21,1,0,9,145,945,1620,9,1933.78440000015,1
1,21,1,1,1,5,105,1690,1,2933.36899999849,1
1,21,1,0,9,123,923,1501,9,2500.19499999689,1
1,21,1,0,9,133,933,1554,9,2516.82720000099,1
1,21,1,0,9,149,949,1555,9,2400.16040000046,1
1,21,1,2,2,90,240,1670,2,1200.10270000057,1
1,21,1,1,1,47,147,1634,1,2533.65790000316,1
1,21,1,1,1,48,148,1694,1,2783.80649999963,1
1,21,1,0,9,103,903,1593,9,2500.11050000103,1
1,21,1,2,2,54,204,1548,2,1100.09369999898,1
1,21,1,0,9,102,902,1739,9,2016.76230000157,1
1,21,1,1,1,31,131,1712,1,3033.77629999886,1
1,21,1,2,2,58,208,1602,2,1866.92360000234,1
1,21,1,1,1,19,119,1738,1,2650.05219999875,1
1,21,1,0,9,140,940,1543,9,2033.66789999927,1
1,21,1,2,2,98,248,1641,2,966.552500001853,1
1,21,1,2,2,60,210,1567,2,1500.34609999784,1
1,21,1,2,2,81,231,1605,2,2133.35139999981,1
1,21,1,2,2,83,233,1676,2,2000.43519999963,1
1,21,1,0,9,136,936,1540,9,1983.67559999679,1
1,21,1,0,9,137,937,1761,9,2083.48050000131,1
1,21,1,2,2,59,209,1676,2,1466.76899999875,1
1,21,1,0,9,106,906,1681,9,1766.97229999991,1
1,21,1,1,1,38,138,1595,1,2067.0984999997,1
1,21,1,2,2,51,201,1583,2,1166.82779999974,1
1,21,1,1,1,29,129,1697,1,2033.62250000282,1
1,21,1,1,1,27,127,1723,1,2733.73830000128,1
1,21,1,0,9,122,922,1789,9,1649.92570000322,1
1,21,1,0,9,107,907,1579,9,1650.13019999969,1
1,21,1,0,9,118,918,1799,9,1700.20160000058,1
1,21,1,1,1,35,135,1529,1,2683.47920000087,1
1,21,1,0,9,129,929,1578,9,1733.32360000131,1
1,21,1,2,2,84,234,1665,2,2083.56009999989,1
1,21,1,0,9,148,948,1537,9,1566.74080000084,1
1,21,1,0,9,125,925,1746,9,1866.79880000156,1
1,21,1,0,9,120,920,1633,9,1800.19809999794,1
1,21,1,2,2,96,246,1539,2,983.620500002871,1
1,21,1,1,1,28,128,1618,9,1400.06939999876,0
1,21,1,0,9,132,932,1774,9,2116.8852999981,1
1,21,1,1,1,33,133,1583,1,2299.95240000062,1
1,21,1,1,1,42,142,1614,1,2850.15660000136,1
1,21,1,0,9,124,924,1733,9,1833.4861000003,1
1,21,1,1,1,39,139,1786,1,2650.415600001,1
1,21,1,1,1,11,111,1547,1,2566.70750000194,1
1,21,1,1,2,50,150,1727,1,2316.84300000052,0
1,21,1,0,9,114,914,1774,9,1950.11169999998,1
1,21,1,2,2,93,243,1659,2,950.261900001351,1
1,21,1,0,9,139,939,1665,9,1666.75719999694,1
1,21,1,2,2,53,203,1697,2,1000.01939999856,1
1,21,1,1,1,49,149,1713,1,2266.68879999852,1
1,21,1,1,1,23,123,1755,1,2116.8104999997,1
1,21,1,2,2,65,215,1768,2,1000.1056000001,1
1,21,1,0,9,138,938,1674,9,1933.46710000333,1
1,21,1,2,2,57,207,1788,2,1266.65809999758,1
1,21,1,0,9,112,912,1525,9,1317.00830000045,1
1,21,1,0,9,143,943,1605,9,1750.78669999857,1
1,21,1,0,9,127,927,1525,9,1483.41740000251,1
1,21,1,1,1,8,108,1664,9,1816.69989999864,0
1,21,1,1,1,3,103,1538,1,2900.26619999844,1
1,21,1,0,9,126,926,1761,9,4067.16179999785,1
1,21,1,0,9,135,935,1543,9,2050.15369999819,1
1,21,1,2,2,75,225,1779,2,2200.13889999973,1
1,21,1,0,9,113,913,1568,9,1883.62960000086,1
1,21,1,2,2,72,222,1576,2,1483.64310000034,1
1,21,1,2,2,95,245,1781,2,1716.81489999901,1
1,21,1,1,1,41,141,1632,1,2400.18579999742,1
1,21,1,2,2,56,206,1650,2,900.332200002595,1
1,21,1,1,1,17,117,1626,1,4000.12520000018,1
1,21,1,1,1,4,104,1774,1,2800.14279999887,1
1,21,1,1,1,18,118,1775,1,3200.3543000028,1
1,21,1,0,9,101,901,1548,9,2000.29200000063,1
1,21,1,0,9,147,947,1572,9,1933.43839999943,1
1,21,1,2,2,76,226,1605,2,1166.78180000235,1
1,21,1,0,9,110,910,1725,9,2083.62040000065,1
