45,22,1,0,9,102,901,1606,9,1783.49050000543,1
45,22,1,0,9,117,916,1553,9,1683.52720001712,1
45,22,1,2,2,65,214,1598,2,1016.82350004558,1
45,22,1,0,9,134,933,1740,9,1533.41109998291,1
45,22,1,1,1,10,109,1686,1,1600.14360002242,1
45,22,1,2,2,87,236,1693,2,1516.78890001494,1
45,22,1,0,9,107,906,1616,9,1650.1425000024,1
45,22,1,0,9,136,935,1744,9,1900.17619996797,1
45,22,1,1,1,26,125,1608,1,1500.13850000687,1
45,22,1,0,9,130,929,1615,9,1416.85280000092,1
45,22,1,2,2,63,212,1536,1,2083.50020000944,0
45,22,1,1,1,22,121,1600,9,1650.21370002069,0
45,22,1,1,1,29,128,1627,1,1983.52060001343,1
45,22,1,1,1,5,104,1522,1,1766.83600002434,1
45,22,1,2,2,52,201,1700,2,1916.82460001903,1
45,22,1,0,9,122,921,1612,9,2016.8554999982,1
45,22,1,2,2,59,208,1704,1,1583.49559997441,0
45,22,1,0,9,133,932,1774,9,1233.40239998652,1
45,22,1,0,9,101,900,1689,9,1683.39769996237,1
45,22,1,0,9,141,940,1582,9,1450.05390001461,1
45,22,1,1,1,39,138,1572,1,1333.56330002425,1
45,22,1,1,1,50,149,1552,1,1317.14949995512,1
45,22,1,2,2,60,209,1511,2,1116.82070000097,1
45,22,1,0,9,106,905,1682,9,1583.48339999793,1
45,22,1,0,9,144,943,1568,9,1850.22769996431,1
45,22,1,0,9,126,925,1513,9,1750.0996000017,1
45,22,1,0,9,110,909,1626,9,1766.85650000582,1
45,22,1,1,1,33,132,1587,1,1333.49510002881,1
45,22,1,0,9,119,918,1579,9,1783.47859997302,1
45,22,1,1,1,24,123,1636,1,1433.48400003742,1
45,22,1,2,2,69,218,1554,2,1716.87160001602,1
45,22,1,2,2,56,205,1546,2,1800.2004000009,1
45,22,1,2,2,80,229,1577,2,1833.41329998802,1
45,22,1,2,2,51,200,1549,2,800.145299988799,1
45,22,1,1,1,6,105,1705,1,2316.85280002421,1
45,22,1,0,9,150,949,1741,9,1516.82290004101,1
45,22,1,2,2,94,243,1756,2,1533.69319997728,1
45,22,1,2,2,68,217,1624,2,1650.1764000277,1
45,22,1,0,9,108,907,1542,9,1700.18889999483,1
45,22,1,0,9,111,910,1555,9,1733.50510001183,1
45,22,1,0,9,146,945,1796,9,2050.20160001004,1
45,22,1,0,9,125,924,1554,1,3450.21579996683,0
45,22,1,2,2,54,203,1655,2,1883.75039998209,1
45,22,1,0,9,142,941,1574,9,1717.28410001379,1
45,22,1,1,1,8,107,1795,1,1666.95020004408,1
45,22,1,1,1,44,143,1531,1,2433.52540000342,1
45,22,1,2,2,96,245,1691,2,1566.83450000128,1
45,22,1,2,2,76,225,1777,1,1950.20670001395,0
45,22,1,1,1,9,108,1621,1,2267.0317000011,1
45,22,1,2,2,86,235,1715,2,1850.2117000171,1
45,22,1,2,2,100,249,1760,2,1683.49719996331,1
45,22,1,2,2,55,204,1711,2,850.152600032743,1
45,22,1,2,2,99,248,1518,2,950.157300045248,1
45,22,1,2,2,70,219,1576,2,1533.49549998529,1
45,22,1,0,9,104,903,1567,9,1766.80630003102,1
45,22,1,1,1,3,102,1577,1,1800.18459999701,1
45,22,1,1,1,17,116,1706,1,1733.49579999922,1
45,22,1,1,1,21,120,1679,1,1783.51989999646,1
45,22,1,0,9,127,926,1717,9,1700.10139996884,1
45,22,1,1,1,42,141,1722,1,1600.16109998105,1
45,22,1,0,9,123,922,1526,9,1533.50540000247,1
45,22,1,0,9,114,913,1753,9,1433.48700000206,1
45,22,1,1,1,20,119,1750,1,1400.21650004201,1
45,22,1,1,1,23,122,1590,1,1816.87400001101,1
45,22,1,1,1,1,100,1797,1,1433.49240004318,1
45,22,1,1,1,40,139,1729,1,1500.15629996778,1
45,22,1,2,2,93,242,1737,2,1483.54799998924,1
