4,22,1,1,1,24,123,1781,1,3000.23080000028,1
4,22,1,0,9,144,943,1654,9,2416.89720000068,1
4,22,1,2,2,94,243,1734,2,1467.01169999869,1
4,22,1,0,9,131,930,1629,9,2200.18790000177,1
4,22,1,0,9,111,910,1635,9,2367.05200000142,1
4,22,1,1,1,25,124,1704,1,2150.25650000098,1
4,22,1,1,1,2,101,1772,1,2550.24720000074,1
4,22,1,1,1,20,119,1788,1,2516.89740000074,1
4,22,1,1,1,40,139,1510,1,2416.99159999916,1
4,22,1,2,2,91,240,1522,2,1083.50970000174,1
4,22,1,1,1,15,114,1740,1,2533.57959999994,1
4,22,1,0,9,115,914,1545,9,2450.22729999982,1
4,22,1,0,9,121,920,1532,9,2200.32559999891,1
4,22,1,2,2,78,227,1575,2,1100.19560000001,1
4,22,1,1,1,10,109,1790,1,2133.4663000016,1
4,22,1,2,2,86,235,1586,2,2100.24080000221,1
4,22,1,1,1,16,115,1542,1,2233.46810000294,1
4,22,1,0,9,119,918,1523,9,2450.17139999982,1
4,22,1,0,9,146,945,1522,9,2216.8253000018,1
4,22,1,1,1,26,125,1728,1,2883.5055999989,1
4,22,1,2,2,68,217,1541,2,1783.63710000122,1
4,22,1,0,9,141,940,1756,9,2533.48970000297,1
4,22,1,1,1,36,135,1747,1,2266.78179999726,1
4,22,1,2,2,74,223,1573,2,1333.4520999997,1
4,22,1,1,1,34,133,1513,1,2233.44720000023,1
4,22,1,2,2,66,215,1788,2,1166.76969999753,1
4,22,1,0,9,130,929,1740,9,2200.10669999829,1
4,22,1,2,2,61,210,1726,2,1216.80560000095,1
4,22,1,2,2,85,234,1776,2,1016.79379999769,1
4,22,1,2,2,67,216,1664,2,1300.12680000073,1
4,22,1,2,2,69,218,1544,2,1950.15270000295,1
4,22,1,2,2,64,213,1710,2,1083.45330000157,1
4,22,1,0,9,104,903,1659,9,2216.7703999985,1
4,22,1,1,1,21,120,1697,1,2300.14529999971,1
4,22,1,2,2,99,248,1503,1,2083.47679999861,0
4,22,1,0,9,142,941,1687,9,3733.49330000201,1
4,22,1,1,1,13,112,1788,1,2733.50260000007,1
4,22,1,2,2,79,228,1685,2,1866.86389999886,1
4,22,1,0,9,116,915,1748,9,2200.19150000007,1
4,22,1,2,2,82,231,1750,2,1150.03520000027,1
4,22,1,2,2,92,241,1516,2,1316.75410000025,1
4,22,1,1,1,32,131,1509,1,3450.15860000058,1
4,22,1,2,2,87,236,1727,2,1100.07489999771,1
4,22,1,2,2,62,211,1576,2,1816.82490000094,1
4,22,1,1,1,46,145,1647,1,2233.4277000009,1
4,22,1,2,2,71,220,1753,2,1166.74799999964,1
4,22,1,2,2,88,237,1726,2,2633.4652000005,1
4,22,1,0,9,128,927,1620,9,2750.11599999925,1
4,22,1,0,9,117,916,1662,9,2600.15500000009,1
4,22,1,1,1,7,106,1583,1,2433.49690000105,1
4,22,1,2,2,55,204,1535,2,1550.13360000157,1
4,22,1,1,1,22,121,1510,1,2433.48129999868,1
4,22,1,0,9,109,908,1707,9,3216.8113000007,1
4,22,1,1,1,37,136,1709,9,2366.75350000223,0
4,22,1,1,1,9,108,1788,1,3100.10220000186,1
4,22,1,2,2,52,201,1704,2,1033.47360000043,1
4,22,1,1,1,12,111,1792,1,2650.15649999987,1
4,22,1,0,9,108,907,1696,9,2733.49939999753,1
4,22,1,1,1,14,113,1646,1,1916.85040000084,1
4,22,1,2,2,80,229,1642,2,2116.81189999945,1
4,22,1,1,1,1,100,1745,1,2533.49900000103,1
4,22,1,2,2,89,238,1614,2,1200.12320000023,1
4,22,1,2,2,73,222,1745,2,1333.46489999894,1
4,22,1,2,2,70,219,1577,2,1433.45529999715,1
4,22,1,1,1,44,143,1739,1,2416.84490000262,1
4,22,1,2,2,77,226,1559,2,1016.79449999938,1
4,22,1,1,1,45,144,1556,1,2100.13919999983,1
4,22,1,1,1,30,129,1551,1,2250.17060000027,1
4,22,1,2,2,100,249,1601,2,1083.42229999835,1
4,22,1,2,2,63,212,1652,2,1783.46959999908,1
4,22,1,0,9,150,949,1572,9,2666.79099999965,1
4,22,1,0,9,134,933,1579,9,2233.47619999913,1
4,22,1,1,1,43,142,1730,1,2750.11029999951,1
4,22,1,2,2,97,246,1671,2,983.445299996674,1
4,22,1,0,9,105,904,1549,9,2700.15599999897,1
4,22,1,1,1,6,105,1529,1,2350.21509999933,1
4,22,1,0,9,145,944,1620,9,3016.82950000031,1
4,22,1,1,1,5,104,1690,1,2516.8427000026,1
4,22,1,0,9,123,922,1501,9,2266.83409999896,1
4,22,1,0,9,133,932,1554,9,3183.50210000062,1
4,22,1,0,9,149,948,1555,9,2500.13300000137,1
4,22,1,2,2,90,239,1670,2,1100.1154000005,1
4,22,1,1,1,47,146,1634,1,2866.76160000206,1
4,22,1,1,1,48,147,1694,1,2516.86510000218,1
4,22,1,0,9,103,902,1593,9,2500.15409999833,1
4,22,1,2,2,54,203,1548,2,1616.7998000019,1
4,22,1,0,9,102,901,1739,9,2550.15890000141,1
4,22,1,1,1,31,130,1712,1,2833.45840000038,1
4,22,1,2,2,58,207,1602,2,1100.12479999932,1
4,22,1,1,1,19,118,1738,1,2700.12250000218,1
4,22,1,0,9,140,939,1543,9,2700.15509999939,1
4,22,1,2,2,98,247,1641,2,1933.45029999909,1
4,22,1,2,2,60,209,1567,2,1433.4529000007,1
4,22,1,2,2,81,230,1605,2,1566.80039999992,1
4,22,1,2,2,83,232,1676,2,1633.44470000084,1
4,22,1,0,9,136,935,1540,9,2583.43670000249,1
4,22,1,0,9,137,936,1761,9,2250.12609999976,1
4,22,1,2,2,59,208,1676,1,1950.17910000024,0
4,22,1,0,9,106,905,1681,9,3233.49369999778,1
4,22,1,1,1,38,137,1595,9,2533.488699999,0
4,22,1,2,2,51,200,1583,2,1667.13929999969,1
4,22,1,1,1,29,128,1697,1,2433.50610000198,1
4,22,1,1,1,27,126,1723,1,2000.16419999884,1
4,22,1,0,9,122,921,1789,9,2733.4348000004,1
4,22,1,0,9,107,906,1579,9,2383.4852,1
4,22,1,0,9,118,917,1799,9,2166.8153999999,1
4,22,1,1,1,35,134,1529,1,1966.76420000222,1
4,22,1,0,9,129,928,1578,9,2016.81119999921,1
4,22,1,2,2,84,233,1665,2,1916.80780000024,1
4,22,1,0,9,148,947,1537,9,2183.47899999935,1
4,22,1,0,9,125,924,1746,9,2400.18149999742,1
4,22,1,0,9,120,919,1633,9,2266.8141000031,1
4,22,1,2,2,96,245,1539,2,1450.13860000108,1
4,22,1,1,1,28,127,1618,1,2483.39639999904,1
4,22,1,0,9,132,931,1774,9,2550.19199999879,1
4,22,1,1,1,33,132,1583,1,2366.8170000019,1
4,22,1,1,1,42,141,1614,1,2500.14999999985,1
4,22,1,0,9,124,923,1733,9,2366.81449999742,1
