11,12,2,2,2,82,232,1617,2,1883.75629999791,1
11,12,2,1,1,17,117,1540,1,1616.64930000552,1
11,12,2,1,1,15,115,1620,1,1716.91100000317,1
11,12,2,1,1,39,139,1519,1,1733.46250000031,1
11,12,2,0,9,105,905,1656,9,1783.51819999807,1
11,12,2,0,9,143,943,1533,9,1683.67199999921,1
11,12,2,0,9,111,911,1543,9,1700.43420000002,1
11,12,2,1,1,34,134,1599,1,1900.16209999885,1
11,12,2,2,2,60,210,1709,2,1033.48270000424,1
11,12,2,2,2,69,219,1751,2,1033.45070000069,1
11,12,2,0,9,115,915,1755,9,1833.47270000377,1
11,12,2,0,9,125,925,1699,9,1716.83250000206,1
11,12,2,0,9,149,949,1617,9,1667.09120000451,1
11,12,2,1,1,31,131,1800,1,2000.1368000012,1
11,12,2,1,1,13,113,1786,1,2266.8135999993,1
11,12,2,1,1,3,103,1597,1,2216.72109999781,1
11,12,2,0,9,141,941,1760,9,1433.45400000544,1
11,12,2,2,2,98,248,1516,2,1517.10739999544,1
11,12,2,0,9,124,924,1524,9,1849.98780000024,1
11,12,2,1,1,8,108,1669,1,3433.4302999996,1
11,12,2,2,2,95,245,1536,1,2500.20770000265,0
11,12,2,0,9,139,939,1572,9,1683.45960000443,1
11,12,2,1,1,22,122,1590,1,1667.09530000662,1
11,12,2,1,1,1,101,1535,9,2450.14539999829,0
11,12,2,1,1,19,119,1525,1,2350.45749999699,1
11,12,2,2,2,99,249,1516,2,783.433300006436,1
11,12,2,0,9,136,936,1666,9,2233.37279999396,1
11,12,2,2,2,74,224,1733,1,2000.16820000019,0
11,12,2,1,1,33,133,1655,1,2216.79810000205,1
11,12,2,1,1,21,121,1597,1,2283.48469999764,1
11,12,2,2,2,79,229,1736,2,1533.44370000559,1
11,12,2,2,2,63,213,1655,2,883.637400002044,1
11,12,2,0,9,130,930,1632,9,2216.73239999654,1
11,12,2,2,2,65,215,1547,2,1750.10009999824,1
11,12,2,2,2,81,231,1532,2,1133.45249999838,1
11,12,2,1,1,18,118,1518,1,2150.0148999985,1
11,12,2,0,9,131,931,1783,9,2466.70300000551,1
11,12,2,2,9,100,250,1545,2,1833.38830000139,0
11,12,2,1,1,44,144,1746,1,2483.54359999939,1
11,12,2,1,1,16,116,1750,1,2133.4812999994,1
11,12,2,1,1,26,126,1544,1,2616.78550000215,1
11,12,2,1,1,46,146,1780,1,2400.12890000071,1
11,12,2,0,9,146,946,1620,9,1850.28170000442,1
11,12,2,2,2,72,222,1636,2,1766.69549999497,1
11,12,2,2,2,73,223,1616,2,1366.80180000258,1
11,12,2,1,1,11,111,1655,1,2333.46719999827,1
11,12,2,0,9,104,904,1685,9,1766.6739999986,1
11,12,2,1,1,5,105,1603,9,1400.63160000136,0
11,12,2,1,1,2,102,1745,1,2416.79239999939,1
11,12,2,1,1,30,130,1671,1,2633.39700000506,1
11,12,2,1,1,20,120,1549,1,1567.11159999395,1
