5,22,2,1,1,24,123,1781,1,2400.24270000049,1
5,22,2,0,9,144,943,1654,1,2250.11709999944,0
5,22,2,2,2,94,243,1734,1,2250.34249999953,0
5,22,2,0,9,131,930,1629,9,2066.88639999993,1
5,22,2,0,9,111,910,1635,9,2233.71870000028,1
5,22,2,1,1,25,124,1704,1,2450.25369999985,1
5,22,2,1,1,2,101,1772,1,1600.26870000002,1
5,22,2,1,1,20,119,1788,1,2450.03889999953,1
5,22,2,1,1,40,139,1510,9,2033.54129999934,0
5,22,2,2,2,91,240,1522,1,2483.59110000001,0
5,22,2,1,1,15,114,1740,9,3283.56889999941,0
5,22,2,0,9,115,914,1545,9,3150.45840000039,1
5,22,2,0,9,121,920,1532,9,1816.83030000022,1
5,22,2,2,2,78,227,1575,2,2217.1771000003,1
5,22,2,1,1,10,109,1790,1,2083.49559999988,1
5,22,2,2,2,86,235,1586,2,2283.52919999998,1
5,22,2,1,1,16,115,1542,1,2000.1685999996,1
5,22,2,0,9,119,918,1523,9,2316.80349999988,1
5,22,2,0,9,146,945,1522,9,2433.48839999999,1
5,22,2,1,1,26,125,1728,1,1816.7513999997,1
5,22,2,2,2,68,217,1541,2,1833.53520000037,1
5,22,2,0,9,141,940,1756,9,1716.81400000034,1
5,22,2,1,1,36,135,1747,1,2033.47000000031,1
5,22,2,2,2,74,223,1573,2,2050.17549999957,1
5,22,2,1,1,34,133,1513,1,1700.14140000058,1
5,22,2,2,2,66,215,1788,2,1433.5628000008,1
5,22,2,0,9,130,929,1740,9,2000.13679999938,1
5,22,2,2,2,61,210,1726,1,2333.51440000024,0
5,22,2,2,2,85,234,1776,2,1983.41230000005,1
5,22,2,2,2,67,216,1664,2,1950.13670000026,1
5,22,2,2,2,69,218,1544,2,1333.4492999993,1
5,22,2,2,2,64,213,1710,2,916.786200000388,1
5,22,2,0,9,104,903,1659,9,2016.77480000035,1
5,22,2,1,1,21,120,1697,1,1766.80579999993,1
5,22,2,2,2,99,248,1503,1,1783.47809999923,0
5,22,2,0,9,142,941,1687,9,2083.47609999964,1
5,22,2,1,1,13,112,1788,9,2333.43960000002,0
5,22,2,2,2,79,228,1685,1,1650.13139999974,0
5,22,2,0,9,116,915,1748,9,1900.13559999989,1
5,22,2,2,2,82,231,1750,2,1800.04819999976,1
5,22,2,2,2,92,241,1516,2,1800.13250000047,1
5,22,2,1,1,32,131,1509,1,1900.11369999957,1
5,22,2,2,2,87,236,1727,2,1433.43519999962,1
5,22,2,2,2,62,211,1576,2,1216.78669999983,1
5,22,2,1,1,46,145,1647,1,2016.81300000018,1
5,22,2,2,2,71,220,1753,2,1550.12810000062,1
5,22,2,2,2,88,237,1726,2,1600.13780000008,1
5,22,2,0,9,128,927,1620,9,2150.18210000017,1
5,22,2,0,9,117,916,1662,9,1983.47110000032,1
5,22,2,1,1,7,106,1583,1,1816.80590000087,1
5,22,2,2,2,55,204,1535,1,1916.80219999944,0
5,22,2,1,1,22,121,1510,1,2000.09369999952,1
5,22,2,0,9,109,908,1707,9,1650.09410000039,1
5,22,2,1,1,37,136,1709,1,1616.80239999987,1
5,22,2,1,1,9,108,1788,1,2266.81370000006,1
5,22,2,2,2,52,201,1704,2,1550.11220000051,1
5,22,2,1,1,12,111,1792,1,1966.72969999963,1
5,22,2,0,9,108,907,1696,9,1766.77670000026,1
5,22,2,1,1,14,113,1646,1,1600.06669999984,1
5,22,2,2,2,80,229,1642,2,2016.77889999974,1
5,22,2,1,1,1,100,1745,1,1966.80549999928,1
5,22,2,2,2,89,238,1614,2,1983.53839999982,1
5,22,2,2,2,73,222,1745,2,2350.16739999992,1
5,22,2,2,2,70,219,1577,2,2933.56279999989,1
5,22,2,1,1,44,143,1739,1,2916.87899999943,1
5,22,2,2,2,77,226,1559,2,1483.41410000012,1
5,22,2,1,1,45,144,1556,1,2000.13669999953,1
5,22,2,1,1,30,129,1551,1,1800.1148000003,1
5,22,2,2,2,100,249,1601,2,1983.49839999992,1
5,22,2,2,2,63,212,1652,2,1933.47610000001,1
5,22,2,0,9,150,949,1572,9,1783.46769999916,1
5,22,2,0,9,134,933,1579,9,2166.81559999961,1
5,22,2,1,1,43,142,1730,1,2600.16030000043,1
5,22,2,2,2,97,246,1671,2,1133.45860000027,1
5,22,2,0,9,105,904,1549,9,1766.8193999998,1
5,22,2,1,1,6,105,1529,1,1766.80539999961,1
5,22,2,0,9,145,944,1620,9,2083.45790000021,1
5,22,2,1,1,5,104,1690,1,1916.80499999984,1
5,22,2,0,9,123,922,1501,9,2066.8125000002,1
5,22,2,0,9,133,932,1554,9,1750.1314000001,1
5,22,2,0,9,149,948,1555,9,2050.11900000045,1
5,22,2,2,2,90,239,1670,2,2383.44219999999,1
5,22,2,1,1,47,146,1634,1,2266.79259999946,1
5,22,2,1,1,48,147,1694,1,1866.7673000009,1
5,22,2,0,9,103,902,1593,9,1883.43250000071,1
5,22,2,2,2,54,203,1548,2,1750.1742000004,1
5,22,2,0,9,102,901,1739,9,2466.82190000047,1
5,22,2,1,1,31,130,1712,1,1733.4707,1
5,22,2,2,2,58,207,1602,2,1516.69910000055,1
5,22,2,1,1,19,118,1738,1,2066.76440000047,1
5,22,2,0,9,140,939,1543,9,1583.44820000002,1
5,22,2,2,2,98,247,1641,2,2000.12119999974,1
5,22,2,2,2,60,209,1567,2,2116.90999999973,1
5,22,2,2,2,81,230,1605,1,1466.79300000051,0
5,22,2,2,2,83,232,1676,2,1766.80119999946,1
5,22,2,0,9,136,935,1540,9,2600.15070000009,1
5,22,2,0,9,137,936,1761,9,1783.44280000056,1
5,22,2,2,2,59,208,1676,1,2733.45400000017,0
5,22,2,0,9,106,905,1681,9,1850.09609999997,1
5,22,2,1,1,38,137,1595,1,2316.86389999959,1
5,22,2,2,2,51,200,1583,2,1766.78679999986,1
5,22,2,1,1,29,128,1697,1,1450.0450000005,1
5,22,2,1,1,27,126,1723,1,2166.80389999965,1
5,22,2,0,9,122,921,1789,9,2016.79250000052,1
5,22,2,0,9,107,906,1579,9,1983.47050000029,1
5,22,2,0,9,118,917,1799,9,1633.46170000023,1
5,22,2,1,1,35,134,1529,1,1500.13370000033,1
5,22,2,0,9,129,928,1578,9,1416.83409999951,1
5,22,2,2,2,84,233,1665,2,1616.80030000025,1
5,22,2,0,9,148,947,1537,9,1616.7546000006,1
5,22,2,0,9,125,924,1746,9,1733.46709999987,1
5,22,2,0,9,120,919,1633,9,1516.79179999974,1
5,22,2,2,2,96,245,1539,1,1983.44310000084,0
5,22,2,1,1,28,127,1618,1,2016.79109999986,1
5,22,2,0,9,132,931,1774,9,2366.7661999998,1
5,22,2,1,1,33,132,1583,1,2716.80389999983,1
5,22,2,1,1,42,141,1614,1,2100.1981999998,1
5,22,2,0,9,124,923,1733,9,2100.13730000082,1
5,22,2,1,1,39,138,1786,1,1700.13639999979,1
5,22,2,1,1,11,110,1547,1,2083.29880000019,1
5,22,2,1,1,50,149,1727,1,2083.49670000007,1
5,22,2,0,9,114,913,1774,9,1733.45329999938,1
5,22,2,2,2,93,242,1659,1,1933.45839999984,0
5,22,2,0,9,139,938,1665,9,2483.4578,1
5,22,2,2,2,53,202,1697,2,1950.12310000038,1
5,22,2,1,1,49,148,1713,1,1866.78159999974,1
5,22,2,1,1,23,122,1755,1,2233.48059999989,1
5,22,2,2,2,65,214,1768,2,1283.44580000066,1
5,22,2,0,9,138,937,1674,9,1500.12839999999,1
5,22,2,2,2,57,206,1788,2,1483.42690000027,1
5,22,2,0,9,112,911,1525,9,2316.78899999952,1
5,22,2,0,9,143,942,1605,9,2066.78349999947,1
5,22,2,0,9,127,926,1525,9,2616.83989999983,1
5,22,2,1,1,8,107,1664,1,1750.13799999942,1
5,22,2,1,1,3,102,1538,1,2616.82269999983,1
5,22,2,0,9,126,925,1761,9,2150.17190000071,1
5,22,2,0,9,135,934,1543,9,1616.79540000023,1
5,22,2,2,2,75,224,1779,2,1716.80139999989,1
5,22,2,0,9,113,912,1568,9,1733.44530000031,1
5,22,2,2,2,72,221,1576,2,1800.16309999974,1
5,22,2,2,2,95,244,1781,2,1400.08150000085,1
5,22,2,1,1,41,140,1632,1,2283.45739999986,1
5,22,2,2,2,56,205,1650,1,1816.76750000042,0
5,22,2,1,1,17,116,1626,1,2333.48059999935,1
5,22,2,1,1,4,103,1774,1,1750.15809999968,1
5,22,2,1,1,18,117,1775,1,1800.13319999944,1
5,22,2,0,9,101,900,1548,9,1816.80619999952,1
5,22,2,0,9,147,946,1572,9,1550.08760000055,1
5,22,2,2,2,76,225,1605,1,2300.1634000002,0
5,22,2,0,9,110,909,1725,9,1700.08120000057,1
