13,11,1,0,9,141,940,1582,9,1300.13590000453,1
13,11,1,1,1,39,138,1572,1,2233.76740000094,1
13,11,1,1,1,50,149,1552,1,2316.98370000231,1
13,11,1,2,2,60,209,1511,2,1316.91320000391,1
13,11,1,0,9,106,905,1682,9,1433.63509999472,1
13,11,1,0,9,144,943,1568,9,1666.99070000323,1
13,11,1,0,9,126,925,1513,9,1433.4719000035,1
13,11,1,0,9,110,909,1626,9,1566.95039999613,1
13,11,1,1,1,33,132,1587,1,1883.66130000213,1
13,11,1,0,9,119,918,1579,9,1750.11360000644,1
13,11,1,1,1,24,123,1636,1,3266.94139999745,1
13,11,1,2,2,69,218,1554,2,2517.3833000008,1
13,11,1,2,2,56,205,1546,2,2233.63889999746,1
13,11,1,2,2,80,229,1577,2,1200.09549999668,1
13,11,1,2,2,51,200,1549,2,816.741499991622,1
13,11,1,1,1,6,105,1705,1,2200.30839998799,1
13,11,1,0,9,150,949,1741,9,1766.95249999466,1
13,11,1,2,2,94,243,1756,2,2050.16329999489,1
13,11,1,2,2,68,217,1624,2,1483.40140000801,1
13,11,1,0,9,108,907,1542,9,2016.78679999895,1
13,11,1,0,9,111,910,1555,9,1883.75960000849,1
13,11,1,0,9,146,945,1796,9,2167.20150000765,1
13,11,1,0,9,125,924,1554,9,1650.31300000555,1
13,11,1,2,2,54,203,1655,2,1516.87960000709,1
13,11,1,0,9,142,941,1574,9,1366.59700000018,1
13,11,1,1,1,8,107,1795,1,1783.78869999142,1
13,11,1,1,1,44,143,1531,2,949.911800009431,0
13,11,1,2,2,96,245,1691,9,1679.79239999841,0
13,11,1,2,2,76,225,1777,1,2750.84519998927,0
13,11,1,1,1,9,108,1621,9,1450.0349000009,0
13,11,1,2,2,86,235,1715,2,1550.26000000362,1
13,11,1,2,2,100,249,1760,2,1833.7681999983,1
13,11,1,2,2,55,204,1711,2,1650.27949999785,1
13,11,1,2,2,99,248,1518,1,2033.37370000372,0
13,11,1,2,2,70,219,1576,2,1750.36259999615,1
13,11,1,0,9,104,903,1567,9,1816.5655000048,1
13,11,1,1,1,3,102,1577,1,2600.0514000043,1
13,11,1,1,1,17,116,1706,1,2833.753599989,1
13,11,1,1,1,21,120,1679,1,2583.38039999944,1
13,11,1,0,9,127,926,1717,9,1083.39620000334,1
13,11,1,1,1,42,141,1722,1,1866.82769999607,1
13,11,1,0,9,123,922,1526,9,1667.01379998995,1
13,11,1,0,9,114,913,1753,9,2133.60159999866,1
13,11,1,1,1,20,119,1750,1,2050.50219999976,1
13,11,1,1,1,23,122,1590,1,3233.58759999974,1
13,11,1,1,1,1,100,1797,1,2650.45869999449,1
13,11,1,1,1,40,139,1729,1,2766.75009999599,1
13,11,1,2,2,93,242,1737,2,2050.02039999817,1
