23,21,1,0,9,134,933,1661,9,1601.25170001993,1
23,21,1,0,9,139,938,1660,9,1534.90089997649,1
23,21,1,1,1,25,124,1697,1,1568.21669999044,1
23,21,1,1,1,45,144,1510,1,1617.95250000432,1
23,21,1,1,1,20,119,1577,1,1801.10669997521,1
23,21,1,2,2,65,214,1654,2,1418.31299994374,1
23,21,1,1,1,21,120,1791,1,1518.04449997144,1
23,21,1,0,9,149,948,1753,9,1484.78090000572,1
23,21,1,2,2,98,247,1606,2,1818.06610000785,1
23,21,1,0,9,108,907,1671,9,1917.97690000385,1
23,21,1,1,1,5,104,1615,1,1834.70249996753,1
23,21,1,2,2,57,206,1602,2,1384.56959999166,1
23,21,1,0,9,129,928,1553,9,1751.49819999933,1
23,21,1,2,2,78,227,1766,2,1117.8976999945,1
23,21,1,0,9,114,913,1779,9,1834.72049998818,1
23,21,1,1,1,19,118,1767,1,1768.10149999801,1
23,21,1,2,2,76,225,1538,1,1818.23600002099,0
23,21,1,1,1,2,101,1681,1,2133.17639997695,1
23,21,1,2,2,80,229,1536,2,1034.6908000065,1
23,21,1,1,1,42,141,1691,1,1668.98339998443,1
23,21,1,1,1,13,112,1589,1,2101.49710002588,1
23,21,1,1,1,12,111,1573,1,1668.157099979,1
23,21,1,1,1,15,114,1768,1,2251.47429999197,1
23,21,1,1,1,35,134,1766,1,2084.91529995808,1
23,21,1,1,1,11,110,1655,1,1601.42040002393,1
23,21,1,2,2,69,218,1615,2,2201.96089998353,1
23,21,1,2,2,74,223,1524,2,1101.97329998482,1
23,21,1,0,9,103,902,1754,9,1767.58500002325,1
23,21,1,2,2,59,208,1620,2,2417.90790000232,1
23,21,1,1,1,24,123,1748,1,2067.78280000435,1
23,21,1,2,2,68,217,1717,2,1001.77249999251,1
23,21,1,2,2,90,239,1685,2,1249.96849999297,1
23,21,1,0,9,131,930,1665,9,1667.87800000748,1
23,21,1,2,2,77,226,1576,2,1351.94720001891,1
23,21,1,2,2,82,231,1594,2,1485.10300001362,1
23,21,1,0,9,116,915,1551,9,1801.41350004124,1
23,21,1,2,2,100,249,1571,2,1017.55990000675,1
23,21,1,2,2,75,224,1645,2,1218.26110000256,1
23,21,1,2,2,85,234,1752,2,1584.24170000944,1
23,21,1,0,9,150,949,1655,9,1451.27269998193,1
23,21,1,1,1,27,126,1575,1,2068.35140002659,1
23,21,1,0,9,133,932,1648,9,1667.84959996585,1
23,21,1,1,1,49,148,1613,1,1917.93160000816,1
23,21,1,1,1,50,149,1651,1,1701.41270000022,1
23,21,1,2,2,67,216,1772,2,1384.50310000917,1
23,21,1,0,9,105,904,1615,9,1617.8708000225,1
23,21,1,2,2,56,205,1675,2,1784.30910001043,1
23,21,1,0,9,104,903,1611,9,1418.12709998339,1
23,21,1,0,9,125,924,1773,9,1735.02169997664,1
23,21,1,0,9,130,929,1654,9,1818.1982000242,1
23,21,1,1,1,30,129,1608,1,1701.23419997981,1
23,21,1,1,1,33,132,1562,1,1701.35479996679,1
23,21,1,2,2,54,203,1711,2,1134.53339994885,1
23,21,1,2,2,60,209,1776,2,1551.28350004088,1
23,21,1,1,1,36,135,1642,1,2034.99329998158,1
23,21,1,1,1,16,115,1759,1,1901.5831000288,1
23,21,1,0,9,123,922,1552,9,1701.37610001257,1
23,21,1,2,2,51,200,1729,2,1200.01989998855,1
23,21,1,0,9,118,917,1573,9,1518.32530001411,1
23,21,1,0,9,138,937,1595,9,1734.92590000387,1
23,21,1,2,2,53,202,1718,2,1318.21160000982,1
23,21,1,0,9,120,919,1559,9,1584.66280001448,1
23,21,1,1,1,39,138,1643,1,1566.58549996791,1
23,21,1,2,2,71,220,1708,2,1167.96839999733,1
23,21,1,2,2,72,221,1765,2,1151.8725999631,1
23,21,1,0,9,137,936,1507,9,1334.90109996637,1
23,21,1,2,2,62,211,1608,2,1085.07720002672,1
23,21,1,0,9,119,918,1726,9,2035.09419999318,1
23,21,1,2,2,96,245,1739,2,1234.44969998673,1
23,21,1,1,1,41,140,1763,1,1884.70440002857,1
23,21,1,1,1,47,146,1797,1,1718.09450001456,1
23,21,1,0,9,135,934,1559,9,1567.84159998642,1
23,21,1,2,2,81,230,1663,2,868.148499983363,1
23,21,1,2,2,61,210,1568,2,1251.04830000782,1
23,21,1,2,2,83,232,1614,2,1250.88389997836,1
23,21,1,0,9,121,920,1795,9,1451.54380000895,1
23,21,1,0,9,112,911,1691,9,1734.64540002169,1
23,21,1,1,1,48,147,1706,1,1885.14679996297,1
23,21,1,0,9,111,910,1664,9,1884.66799998423,1
23,21,1,2,2,99,248,1733,2,1084.7514999914,1
23,21,1,2,2,70,219,1589,2,1651.1936999741,1
23,21,1,2,2,79,228,1559,2,784.997200011276,1
23,21,1,0,9,132,931,1549,9,1818.28180002049,1
23,21,1,1,1,7,106,1511,1,1849.95440003695,1
23,21,1,2,2,92,241,1680,2,1185.0465000025,1
23,21,1,0,9,117,916,1553,9,1468.01660000347,1
23,21,1,1,1,3,102,1711,1,1668.09859999921,1
23,21,1,0,9,106,905,1759,9,1335.00279998407,1
23,21,1,0,9,122,921,1713,9,1801.40990001382,1
23,21,1,2,2,66,215,1750,2,1534.51309999218,1
23,21,1,1,1,26,125,1664,9,1784.69070000574,0
23,21,1,2,2,88,237,1693,2,1651.52660000604,1
23,21,1,1,1,34,133,1727,1,2284.98190001119,1
23,21,1,2,2,86,235,1704,2,1652.32390002348,1
23,21,1,0,9,127,926,1671,9,2017.95790001052,1
23,21,1,2,2,55,204,1638,1,1868.20420000004,0
23,21,1,0,9,101,900,1754,9,2434.60229999619,1
23,21,1,1,1,28,127,1512,1,2268.13250000123,1
23,21,1,1,1,38,137,1744,1,1601.32590000285,1
23,21,1,1,1,32,131,1796,1,2051.15969997132,1
23,21,1,2,2,84,233,1738,2,1567.84760003211,1
23,21,1,0,9,110,909,1789,9,1585.02660004888,1
23,21,1,0,9,144,943,1775,9,1918.22679998586,1
23,21,1,2,2,58,207,1551,2,1251.53730000602,1
23,21,1,0,9,146,945,1698,9,1268.0163999903,1
23,21,1,1,1,6,105,1575,1,1935.05630001891,1
23,21,1,0,9,148,947,1724,9,1834.9541000207,1
23,21,1,1,1,29,128,1570,1,1884.80380002875,1
23,21,1,2,2,52,201,1514,2,1051.55830003787,1
23,21,1,1,1,17,116,1563,1,1951.26169995638,1
23,21,1,1,1,9,108,1694,1,1801.23960005585,1
