17,21,2,1,1,24,123,1781,1,1683.34390000018,1
17,21,2,0,9,144,943,1654,9,1250.11579999773,1
17,21,2,2,2,94,243,1734,2,1116.83790000097,1
17,21,2,0,9,131,930,1629,9,1366.82590000055,1
17,21,2,0,9,111,910,1635,9,1300.25830000159,1
17,21,2,1,1,25,124,1704,1,1533.6599000002,1
17,21,2,1,1,2,101,1772,1,1500.19100000281,1
17,21,2,1,1,20,119,1788,1,1750.16070000129,1
17,21,2,1,1,40,139,1510,1,1483.63729999983,1
17,21,2,2,2,91,240,1522,2,1166.9425,1
17,21,2,1,1,15,114,1740,1,1800.21879999913,1
17,21,2,0,9,115,914,1545,9,1183.54729999919,1
17,21,2,0,9,121,920,1532,9,1150.27940000073,1
17,21,2,2,2,78,227,1575,2,1100.10390000025,1
17,21,2,1,1,10,109,1790,1,1833.43539999987,1
17,21,2,2,2,86,235,1586,2,1000.13369999942,1
17,21,2,1,1,16,115,1542,1,1383.52789999772,1
17,21,2,0,9,119,918,1523,9,1333.47200000208,1
17,21,2,0,9,146,945,1522,9,1516.76840000073,1
17,21,2,1,1,26,125,1728,1,2033.4643999995,1
17,21,2,2,2,68,217,1541,2,1133.61720000103,1
17,21,2,0,9,141,940,1756,9,1100.08430000016,1
17,21,2,1,1,36,135,1747,1,1700.1323000004,1
17,21,2,2,2,74,223,1573,2,1450.14109999829,1
17,21,2,1,1,34,133,1513,1,1533.41729999738,1
17,21,2,2,2,66,215,1788,2,1316.7343999994,1
17,21,2,0,9,130,929,1740,9,1450.12889999998,1
17,21,2,2,2,61,210,1726,1,1333.48810000098,0
17,21,2,2,2,85,234,1776,2,1433.48669999978,1
17,21,2,2,2,67,216,1664,2,1483.44540000107,1
17,21,2,2,2,69,218,1544,2,1050.11290000039,1
17,21,2,2,2,64,213,1710,2,1533.42070000144,1
17,21,2,0,9,104,903,1659,9,1516.82129999972,1
17,21,2,1,1,21,120,1697,1,2250.15560000247,1
17,21,2,2,2,99,248,1503,1,1733.74399999739,0
17,21,2,0,9,142,941,1687,9,1966.76239999942,1
17,21,2,1,1,13,112,1788,1,1883.40890000109,1
17,21,2,2,2,79,228,1685,2,1266.61710000189,1
17,21,2,0,9,116,915,1748,9,1233.45540000082,1
17,21,2,2,2,82,231,1750,2,1033.45489999992,1
17,21,2,2,2,92,241,1516,1,1750.05430000238,0
17,21,2,1,1,32,131,1509,1,2200.21559999805,1
17,21,2,2,2,87,236,1727,2,1366.7686000008,1
17,21,2,2,2,62,211,1576,2,1400.10199999961,1
17,21,2,1,1,46,145,1647,1,2183.47309999808,1
17,21,2,2,2,71,220,1753,2,1733.45659999904,1
17,21,2,2,2,88,237,1726,2,1666.78350000075,1
17,21,2,0,9,128,927,1620,9,1316.82960000035,1
17,21,2,0,9,117,916,1662,9,1433.47040000299,1
