7,21,2,1,1,24,123,1781,1,1883.85270000435,1
7,21,2,0,9,144,943,1654,9,1667.10049999529,1
7,21,2,2,2,94,243,1734,2,1517.1757999924,1
7,21,2,0,9,131,930,1629,9,1633.83040000917,1
7,21,2,0,9,111,910,1635,9,1934.19620001805,1
7,21,2,1,1,25,124,1704,1,900.24839999387,1
7,21,2,1,1,2,101,1772,1,1550.53949999274,1
7,21,2,1,1,20,119,1788,1,1617.19079999602,1
7,21,2,1,1,40,139,1510,1,1467.3371000099,1
7,21,2,2,2,91,240,1522,1,950.52250000299,0
7,21,2,1,1,15,114,1740,1,1650.23090000614,1
7,21,2,0,9,115,914,1545,9,1200.45929998741,1
7,21,2,0,9,121,920,1532,9,1067.57949999883,1
7,21,2,2,2,78,227,1575,1,783.602399984375,0
7,21,2,1,1,10,109,1790,1,1283.69579999708,1
7,21,2,2,2,86,235,1586,1,1700.37470001262,0
7,21,2,1,1,16,115,1542,1,2233.70559999603,1
7,21,2,0,9,119,918,1523,9,1967.19029999804,1
7,21,2,0,9,146,945,1522,1,1066.90689999959,0
7,21,2,1,1,26,125,1728,1,1883.49680000101,1
7,21,2,2,2,68,217,1541,1,1267.033000011,0
7,21,2,0,9,141,940,1756,9,2100.32980001415,1
7,21,2,1,1,36,135,1747,1,1516.96219999576,1
7,21,2,2,2,74,223,1573,2,1634.04689999879,1
7,21,2,1,1,34,133,1513,1,1183.65449999692,1
7,21,2,2,2,66,215,1788,1,1266.9445000065,0
7,21,2,0,9,130,929,1740,9,1917.04160001245,1
7,21,2,2,2,61,210,1726,2,1517.16980000492,1
7,21,2,2,2,85,234,1776,2,1783.84690001258,1
7,21,2,2,2,67,216,1664,2,1667.52160000033,1
7,21,2,2,2,69,218,1544,1,2150.21990000969,0
7,21,2,2,2,64,213,1710,2,2217.06389999599,1
7,21,2,0,9,104,903,1659,9,1700.58580001933,1
7,21,2,1,1,21,120,1697,1,2133.62950002193,1
7,21,2,2,2,99,248,1503,1,1766.95350001683,0
7,21,2,0,9,142,941,1687,9,1800.45069998596,1
7,21,2,1,1,13,112,1788,9,1966.97740000673,0
7,21,2,2,2,79,228,1685,1,1800.4343000066,0
7,21,2,0,9,116,915,1748,9,2000.47539998195,1
7,21,2,2,2,82,231,1750,1,1716.97299997322,0
7,21,2,2,2,92,241,1516,2,1967.00209999108,1
7,21,2,1,1,32,131,1509,1,1733.70499999146,1
7,21,2,2,2,87,236,1727,1,1850.3469999996,0
7,21,2,2,2,62,211,1576,2,1533.59060001094,1
7,21,2,1,1,46,145,1647,1,1383.73159998446,1
7,21,2,2,2,71,220,1753,2,1600.34839998116,1
7,21,2,2,2,88,237,1726,1,1400.16699998523,0
7,21,2,0,9,128,927,1620,9,1466.92499998608,1
7,21,2,0,9,117,916,1662,9,2217.02149999328,1
7,21,2,1,1,7,106,1583,9,1533.66869999445,0
7,21,2,2,2,55,204,1535,1,2900.56239999831,0
7,21,2,1,1,22,121,1510,1,3283.80870001274,1
7,21,2,0,9,109,908,1707,9,2467.32009999687,1
7,21,2,1,1,37,136,1709,1,3250.47520000953,1
7,21,2,1,1,9,108,1788,1,3067.13730000774,1
7,21,2,2,2,52,201,1704,2,4417.10669998429,1
7,21,2,1,1,12,111,1792,1,5650.46160001657,1
7,21,2,0,9,108,907,1696,9,3333.74539998476,1
7,21,2,1,1,14,113,1646,1,1850.41780001484,1
7,21,2,2,2,80,229,1642,2,2417.00290000881,1
7,21,2,1,1,1,100,1745,1,2817.16089998372,1
7,21,2,2,2,89,238,1614,2,2667.06770000746,1
7,21,2,2,2,73,222,1745,2,2067.04679998802,1
7,21,2,2,2,70,219,1577,2,3150.14869999141,1
7,21,2,1,1,44,143,1739,1,2750.44219999108,1
7,21,2,2,2,77,226,1559,2,2483.68799997843,1
7,21,2,1,1,45,144,1556,1,2683.72450000606,1
7,21,2,1,1,30,129,1551,1,2267.00389999314,1
7,21,2,2,2,100,249,1601,2,1533.64359997795,1
7,21,2,2,2,63,212,1652,2,2017.07610001904,1
7,21,2,0,9,150,949,1572,9,2783.6413999903,1
7,21,2,0,9,134,933,1579,9,2083.69599998696,1
7,21,2,1,1,43,142,1730,1,2733.70559999603,1
7,21,2,2,2,97,246,1671,2,1683.66640000022,1
7,21,2,0,9,105,904,1549,9,3633.69069999317,1
7,21,2,1,1,6,105,1529,1,3133.71319998987,1
7,21,2,0,9,145,944,1620,9,2267.13089999976,1
7,21,2,1,1,5,104,1690,1,2750.41709997458,1
7,21,2,0,9,123,922,1501,9,2283.65890000714,1
7,21,2,0,9,133,932,1554,9,2033.57900000992,1
7,21,2,0,9,149,948,1555,9,2250.5736000021,1
7,21,2,2,2,90,239,1670,2,2050.33259998891,1
7,21,2,1,1,47,146,1634,1,2066.94990000688,1
7,21,2,1,1,48,147,1694,1,1983.69049999746,1
7,21,2,0,9,103,902,1593,9,1900.33040000708,1
7,21,2,2,2,54,203,1548,2,2016.97870000498,1
7,21,2,0,9,102,901,1739,9,2383.67479998851,1
7,21,2,1,1,31,130,1712,1,2150.33129998483,1
7,21,2,2,2,58,207,1602,2,1617.06170000252,1
7,21,2,1,1,19,118,1738,1,6617.10279999534,1
7,21,2,0,9,140,939,1543,9,1633.61790002091,1
7,21,2,2,2,98,247,1641,2,1650.31320002163,1
7,21,2,2,2,60,209,1567,1,2316.98370000231,0
7,21,2,2,2,81,230,1605,2,2850.74860000168,1
7,21,2,2,2,83,232,1676,2,2950.43920000899,1
7,21,2,0,9,136,935,1540,9,2566.87670000247,1
7,21,2,0,9,137,936,1761,9,2100.32389999833,1
7,21,2,2,2,59,208,1676,2,2700.35720002488,1
7,21,2,0,9,106,905,1681,9,2367.03779999516,1
7,21,2,1,1,38,137,1595,9,3033.72710000258,0
7,21,2,2,2,51,200,1583,9,400.490900006844,0
7,21,2,1,1,29,128,1697,9,66.9420000049286,0
7,21,2,1,1,27,126,1723,9,33.8005000085104,0
7,21,2,0,9,122,921,1789,9,1917.29770001257,1
7,21,2,0,9,107,906,1579,9,1933.75689999084,1
7,21,2,0,9,118,917,1799,9,1383.39010000345,1
7,21,2,1,1,35,134,1529,1,1750.42039999971,1
7,21,2,0,9,129,928,1578,9,1433.67199998465,1
7,21,2,2,2,84,233,1665,1,1250.28159999056,0
7,21,2,0,9,148,947,1537,9,1167.00469999341,1
7,21,2,0,9,125,924,1746,9,1083.76410001074,1
7,21,2,0,9,120,919,1633,9,1550.30800000532,1
7,21,2,2,2,96,245,1539,1,1500.34120000782,0
7,21,2,1,1,28,127,1618,1,1716.93799999775,1
7,21,2,0,9,132,931,1774,9,2033.66299998015,1
7,21,2,1,1,33,132,1583,1,1416.95929999696,1
7,21,2,1,1,42,141,1614,9,1400.35790001275,0
