2,21,2,1,1,24,123,1781,1,1967.27459999966,1
2,21,2,0,9,144,943,1654,9,1217.64019998955,1
2,21,2,2,2,94,243,1734,2,1034.24429999723,1
2,21,2,0,9,131,930,1629,9,1083.82869999332,1
2,21,2,0,9,111,910,1635,9,1234.09810000157,1
2,21,2,1,1,25,124,1704,1,1250.61500001175,1
2,21,2,1,1,2,101,1772,9,1467.16649999144,0
2,21,2,1,1,20,119,1788,1,2350.17400000652,1
2,21,2,1,1,40,139,1510,1,1800.13810000673,1
2,21,2,2,2,91,240,1522,2,1183.91939999128,1
2,21,2,1,1,15,114,1740,1,1384.23719999264,1
2,21,2,0,9,115,914,1545,9,1217.5239000062,1
2,21,2,0,9,121,920,1532,9,1450.70689999557,1
2,21,2,2,2,78,227,1575,2,683.404499999597,1
2,21,2,1,1,10,109,1790,1,1317.35309999203,1
2,21,2,2,2,86,235,1586,2,833.412399995723,1
2,21,2,1,1,16,115,1542,1,1633.39810000616,1
2,21,2,0,9,119,918,1523,9,950.38329999079,1
2,21,2,0,9,146,945,1522,9,1266.91330000176,1
2,21,2,1,1,26,125,1728,1,1266.73129999836,1
2,21,2,2,2,68,217,1541,2,984.174400000484,1
2,21,2,0,9,141,940,1756,9,1050.22000000463,1
2,21,2,1,1,36,135,1747,1,1217.00809999311,1
2,21,2,2,2,74,223,1573,2,883.605199996964,1
2,21,2,1,1,34,133,1513,9,1200.34589999705,0
2,21,2,2,2,66,215,1788,2,1083.60700000776,1
2,21,2,0,9,130,929,1740,9,1250.31169998692,1
2,21,2,2,2,61,210,1726,1,1133.65119999798,0
2,21,2,2,2,85,234,1776,2,1433.67320000834,1
2,21,2,2,2,67,216,1664,2,1234.03510000207,1
2,21,2,2,2,69,218,1544,2,1766.99299999746,1
2,21,2,2,2,64,213,1710,2,1049.89470000146,1
2,21,2,0,9,104,903,1659,9,1783.65270000359,1
2,21,2,1,1,21,120,1697,1,1683.82419999398,1
2,21,2,2,2,99,248,1503,2,1766.71320000605,1
2,21,2,0,9,142,941,1687,9,1483.62449998967,1
2,21,2,1,1,13,112,1788,1,1600.22789999493,1
2,21,2,2,2,79,228,1685,2,1183.61630001164,1
2,21,2,0,9,116,915,1748,9,1033.64429999783,1
2,21,2,2,2,82,231,1750,2,1300.26850001013,1
2,21,2,2,2,92,241,1516,2,1200.28960000491,1
2,21,2,1,1,32,131,1509,1,1916.8437999906,1
2,21,2,2,2,87,236,1727,2,899.906399994507,1
2,21,2,2,2,62,211,1576,2,1850.11630000372,1
2,21,2,1,1,46,145,1647,1,2050.84949999582,1
2,21,2,2,2,71,220,1753,2,1134.46549999935,1
2,21,2,2,2,88,237,1726,1,1483.61700000532,0
2,21,2,0,9,128,927,1620,9,1683.65450001147,1
2,21,2,0,9,117,916,1662,9,1566.95559999207,1
2,21,2,1,1,7,106,1583,1,1800.55949999951,1
2,21,2,2,2,55,204,1535,2,1566.58949999837,1
2,21,2,1,1,22,121,1510,1,1883.34449999093,1
2,21,2,0,9,109,908,1707,9,1317.16790000792,1
2,21,2,1,1,37,136,1709,1,1333.60369999718,1
2,21,2,1,1,9,108,1788,9,1250.31669999589,0
2,21,2,2,2,52,201,1704,2,1100.09530000389,1
2,21,2,1,1,12,111,1792,1,1750.26839999191,1
2,21,2,0,9,108,907,1696,9,1316.91550000687,1
2,21,2,1,1,14,113,1646,1,1733.66050000186,1
2,21,2,2,2,80,229,1642,2,883.605100010755,1
2,21,2,1,1,1,100,1745,1,1416.98860000179,1
2,21,2,2,2,89,238,1614,2,1000.27899999986,1
2,21,2,2,2,73,222,1745,2,1183.90350000118,1
2,21,2,2,2,70,219,1577,2,883.581899994169,1
2,21,2,1,1,44,143,1739,9,1483.39680000208,0
2,21,2,2,2,77,226,1559,2,900.267199991504,1
2,21,2,1,1,45,144,1556,1,1233.7092999951,1
2,21,2,1,1,30,129,1551,2,1133.60470000771,0
2,21,2,2,2,100,249,1601,2,1250.28849999944,1
2,21,2,2,2,63,212,1652,2,1650.31610000005,1
2,21,2,0,9,150,949,1572,9,1533.45470000932,1
2,21,2,0,9,134,933,1579,9,1366.96459999075,1
2,21,2,1,1,43,142,1730,1,1550.50350000965,1
2,21,2,2,2,97,246,1671,2,800.191100002849,1
2,21,2,0,9,105,904,1549,9,1333.68979999796,1
2,21,2,1,1,6,105,1529,1,1266.97949999652,1
2,21,2,0,9,145,944,1620,9,1133.65920000069,1
2,21,2,1,1,5,104,1690,1,1683.63529999624,1
2,21,2,0,9,123,922,1501,9,1250.32909998845,1
2,21,2,0,9,133,932,1554,9,1433.85800000397,1
2,21,2,0,9,149,948,1555,9,1250.28760000714,1
2,21,2,2,2,90,239,1670,2,866.91179999616,1
2,21,2,1,1,47,146,1634,1,1566.94549998792,1
2,21,2,1,1,48,147,1694,1,1533.6585999903,1
2,21,2,0,9,103,902,1593,9,1400.32990000327,1
2,21,2,2,2,54,203,1548,2,1016.94909999787,1
2,21,2,0,9,102,901,1739,9,1450.30650000263,1
2,21,2,1,1,31,130,1712,1,1566.69649999822,1
2,21,2,2,2,58,207,1602,2,950.279299999238,1
2,21,2,1,1,19,118,1738,9,1100.6417000026,0
2,21,2,0,9,140,939,1543,9,1450.33339998918,1
2,21,2,2,2,98,247,1641,2,1283.17619999871,1
2,21,2,2,2,60,209,1567,2,1366.98120000074,1
2,21,2,2,2,81,230,1605,2,1116.91879999125,1
2,21,2,2,2,83,232,1676,2,1283.60429999884,1
2,21,2,0,9,136,935,1540,9,1383.64889999502,1
2,21,2,0,9,137,936,1761,9,1383.65460000932,1
2,21,2,2,2,59,208,1676,1,1450.31470000686,0
2,21,2,0,9,106,905,1681,9,1583.66489999753,1
2,21,2,1,1,38,137,1595,1,1533.60239999893,1
2,21,2,2,2,51,200,1583,2,1133.66409999435,1
2,21,2,1,1,29,128,1697,1,1666.95400000026,1
2,21,2,1,1,27,126,1723,1,1767.50179998635,1
2,21,2,0,9,122,921,1789,9,1450.3212999989,1
2,21,2,0,9,107,906,1579,9,1016.97060000151,1
2,21,2,0,9,118,917,1799,9,1316.94580000476,1
2,21,2,1,1,35,134,1529,1,1300.18659999769,1
2,21,2,0,9,129,928,1578,9,1383.61940000323,1
2,21,2,2,2,84,233,1665,2,983.60859999957,1
2,21,2,0,9,148,947,1537,9,966.904199987766,1
2,21,2,0,9,125,924,1746,9,983.610299997963,1
2,21,2,0,9,120,919,1633,9,933.660200011218,1
2,21,2,2,2,96,245,1539,9,1100.22999999637,0
2,21,2,1,1,28,127,1618,1,1967.32920000795,1
2,21,2,0,9,132,931,1774,9,1266.96559999255,1
2,21,2,1,1,33,132,1583,1,1716.69370000018,1
2,21,2,1,1,42,141,1614,1,1700.30549999501,1
2,21,2,0,9,124,923,1733,9,1150.50540000084,1
2,21,2,1,1,39,138,1786,1,1400.29469999718,1
2,21,2,1,1,11,110,1547,1,1750.33549999353,1
2,21,2,1,1,50,149,1727,1,1366.97250000725,1
2,21,2,0,9,114,913,1774,9,1066.98899999901,1
2,21,2,2,2,93,242,1659,2,1200.30709999264,1
2,21,2,0,9,139,938,1665,9,1033.5735000117,1
2,21,2,2,2,53,202,1697,2,1033.64720000536,1
2,21,2,1,1,49,148,1713,1,1216.89809999953,1
2,21,2,1,1,23,122,1755,1,1717.03319999506,1
2,21,2,2,2,65,214,1768,2,767.191699997056,1
2,21,2,0,9,138,937,1674,9,1000.44940000225,1
2,21,2,2,2,57,206,1788,2,1050.48790000728,1
2,21,2,0,9,112,911,1525,9,1150.29360000335,1
2,21,2,0,9,143,942,1605,9,1300.33760001243,1
2,21,2,0,9,127,926,1525,9,1300.30289999559,1
2,21,2,1,1,8,107,1664,1,1233.53249998763,1
2,21,2,1,1,3,102,1538,1,1500.05780000356,1
2,21,2,0,9,126,925,1761,9,1233.84500000975,1
2,21,2,0,9,135,934,1543,9,1183.64119999751,1
2,21,2,2,2,75,224,1779,2,1000.19489999977,1
2,21,2,0,9,113,912,1568,9,1484.00810000021,1
2,21,2,2,2,72,221,1576,2,1000.31740000122,1
2,21,2,2,2,95,244,1781,2,817.176800002926,1
2,21,2,1,1,41,140,1632,1,1183.63720001071,1
2,21,2,2,2,56,205,1650,2,716.797399989446,1
2,21,2,1,1,17,116,1626,1,1583.55330000632,1
2,21,2,1,1,4,103,1774,1,1416.97059999569,1
2,21,2,1,1,18,117,1775,1,1116.9249000086,1
2,21,2,0,9,101,900,1548,9,1000.20049999875,1
2,21,2,0,9,147,946,1572,9,1200.30870000483,1
2,21,2,2,2,76,225,1605,2,1417.10250001051,1
2,21,2,0,9,110,909,1725,9,833.649799998966,1
