11,11,2,1,1,40,140,1635,1,1866.79130000266,1
11,11,2,0,9,140,940,1595,9,1783.70340000401,1
11,11,2,1,1,16,116,1682,1,2250.14190000365,1
11,11,2,0,9,143,943,1533,9,1900.11999999842,1
11,11,2,1,1,23,123,1556,1,1600.31869999511,1
11,11,2,2,2,65,215,1657,2,1033.73819999979,1
11,11,2,2,2,55,205,1595,1,1400.15200000198,0
11,11,2,0,9,115,915,1731,9,1750.12689999858,1
11,11,2,2,2,95,245,1513,2,1616.89659999683,1
11,11,2,0,9,138,938,1748,9,2033.5963999969,1
11,11,2,2,2,94,244,1578,2,1116.70239999512,1
11,11,2,0,9,150,950,1516,9,2117.10430000676,1
11,11,2,0,9,108,908,1627,9,1633.47169999906,1
11,11,2,2,2,96,246,1727,2,866.735399999015,1
11,11,2,0,9,125,925,1632,9,2217.08560000116,1
11,11,2,0,9,103,903,1705,9,1733.65059999924,1
11,11,2,0,9,122,922,1785,9,1767.18850000179,1
11,11,2,1,1,45,145,1699,9,1867.28320000111,0
11,11,2,2,2,90,240,1656,2,1466.81009999884,1
11,11,2,0,9,116,916,1619,9,1816.76810000499,1
11,11,2,2,2,69,219,1533,2,1200.10139999795,1
11,11,2,0,9,145,945,1704,9,2633.41129999753,1
11,11,2,2,2,60,210,1692,2,1016.76510000107,1
11,11,2,0,9,104,904,1711,9,1800.19609999727,1
11,11,2,0,9,117,917,1743,9,1517.1160999962,1
11,11,2,2,2,97,247,1573,1,1900.35559999524,0
11,11,2,0,9,130,930,1797,9,1749.96879999526,1
11,11,2,1,1,14,114,1545,1,2150.12830000342,1
11,11,2,1,1,38,138,1535,1,2383.65789999807,1
11,11,2,1,1,47,147,1753,1,2283.5070000001,1
11,11,2,2,2,62,212,1694,2,1666.76560000633,1
11,11,2,1,1,17,117,1557,1,1950.44269999926,1
11,11,2,2,2,58,208,1694,1,2133.98559999769,0
11,11,2,2,2,88,238,1702,2,1050.18879999989,1
11,11,2,0,9,124,924,1702,9,1783.43179999501,1
11,11,2,1,1,13,113,1642,1,1967.01010000106,1
11,11,2,2,2,59,209,1644,2,1083.71139999508,1
11,11,2,2,2,56,206,1535,2,966.560900000331,1
11,11,2,0,9,112,912,1629,9,2083.65069999854,1
11,11,2,1,1,41,141,1638,1,1633.61049999367,1
11,11,2,0,9,101,901,1721,9,2050.3303000005,1
11,11,2,1,1,2,102,1500,1,2583.4412999975,1
11,11,2,0,9,135,935,1560,9,2316.66980000591,1
11,11,2,2,2,67,217,1565,2,1666.96309999679,1
11,11,2,2,2,77,227,1780,2,866.75799999648,1
11,11,2,1,1,19,119,1573,1,1600.12279999501,1
11,11,2,1,1,34,134,1784,1,1716.79330000188,1
11,11,2,1,1,32,132,1704,1,1766.75819999946,1
11,11,2,1,1,5,105,1638,1,2266.8171999976,1
11,11,2,1,1,22,122,1730,1,1833.46919999894,1
11,11,2,0,9,137,937,1725,9,2350.14660000161,1
11,11,2,1,1,11,111,1552,1,2300.06609999691,1
11,11,2,1,1,44,144,1605,1,1883.43950000126,1
11,11,2,2,2,76,226,1732,2,900.066499998502,1
11,11,2,1,1,26,126,1673,1,1600.12290000304,1
11,11,2,1,1,42,142,1699,1,1516.79789999616,1
11,11,2,2,2,54,204,1579,2,1883.47390000126,1
11,11,2,2,2,68,218,1531,2,1716.9958999948,1
11,11,2,2,2,98,248,1633,2,1633.39280000218,1
11,11,2,1,1,27,127,1705,1,2083.45510000072,1
11,11,2,0,9,107,907,1599,9,1966.65940000094,1
11,11,2,1,1,24,124,1586,1,2583.78169999924,1
11,11,2,0,9,129,929,1759,9,1350.12850000203,1
11,11,2,2,2,57,207,1782,2,950.145399998291,1
11,11,2,1,1,4,104,1627,1,1766.76149999548,1
11,11,2,0,9,113,913,1767,9,2066.68239999999,1
11,11,2,2,2,80,230,1541,2,1233.43909999676,1
11,11,2,1,1,28,128,1664,1,1983.47050000302,1
11,11,2,0,9,134,934,1546,9,1766.96749999974,1
11,11,2,2,2,81,231,1709,9,1816.75630000245,0
11,11,2,1,1,21,121,1580,1,1783.33220000059,1
11,11,2,0,9,133,933,1676,9,2000.11259999883,1
11,11,2,0,9,118,918,1727,9,2133.46799999999,1
11,11,2,1,1,31,131,1694,1,2066.84469999891,1
11,11,2,2,2,87,237,1618,1,2266.97820000118,0
11,11,2,1,1,15,115,1602,1,2250.13870000112,1
11,11,2,1,1,6,106,1731,1,2400.32770000107,1
11,11,2,0,9,119,919,1613,9,2416.8056999988,1
11,11,2,2,9,100,250,1608,2,1216.75939999841,0
11,11,2,1,1,39,139,1682,1,2283.47429999849,1
11,11,2,1,1,20,120,1776,1,2433.78700000176,1
11,11,2,1,1,1,101,1775,1,1900.29050000157,1
11,11,2,2,2,63,213,1663,2,1066.94870000501,1
11,11,2,0,9,102,902,1618,9,1616.93309999828,1
11,11,2,2,2,86,236,1645,2,1183.42910000501,1
11,11,2,2,2,83,233,1658,2,1216.7491999935,1
11,11,2,1,1,37,137,1571,1,3250.13729999773,1
11,11,2,1,1,10,110,1510,1,1533.81529999751,1
11,11,2,2,2,64,214,1717,2,866.98179999803,1
11,11,2,1,1,7,107,1597,1,1866.98700000125,1
11,11,2,1,1,29,129,1628,1,2116.72689999978,1
11,11,2,0,9,141,941,1660,9,2483.48249999981,1
11,11,2,0,9,147,947,1557,1,1750.10150000162,0
11,11,2,0,9,109,909,1581,9,1966.71310000238,1
11,11,2,1,1,18,118,1722,1,2350.46650000004,1
11,11,2,0,9,128,928,1550,9,2250.15430000349,1
11,11,2,0,9,131,931,1654,9,1817.12070000503,1
11,11,2,1,1,33,133,1691,1,2267.01540000067,1
11,11,2,1,1,3,103,1639,1,1967.01019999455,1
11,11,2,2,2,79,229,1557,2,1033.64760000113,1
11,11,2,2,2,84,234,1659,2,1433.63159999717,1
11,11,2,2,2,93,243,1676,2,1116.74180000409,1
11,11,2,2,2,71,221,1621,2,983.448899998621,1
11,11,2,1,1,30,130,1693,9,1583.46359999996,0
11,11,2,2,2,85,235,1759,2,1333.27250000002,1
11,11,2,0,9,111,911,1747,9,1883.419400001,1
11,11,2,1,1,8,108,1736,1,2417.08230000222,1
11,11,2,1,1,12,112,1717,1,2017.33429999877,1
11,11,2,0,9,114,914,1617,9,1883.17029999598,1
