8,21,1,1,1,28,127,1618,1,3866.76109999826,1
8,21,1,0,9,132,931,1774,9,2700.38840000052,1
8,21,1,1,1,33,132,1583,1,3033.48600000027,1
8,21,1,1,1,42,141,1614,1,3117.00980000023,1
8,21,1,0,9,124,923,1733,9,3066.9157999946,1
8,21,1,1,1,39,138,1786,1,2166.8234999961,1
8,21,1,1,1,11,110,1547,1,2133.6236000061,1
8,21,1,1,1,50,149,1727,1,1983.60190000676,1
8,21,1,0,9,114,913,1774,9,2383.75890000316,1
8,21,1,2,2,93,242,1659,2,1933.50030000147,1
8,21,1,0,9,139,938,1665,9,2800.15509999066,1
8,21,1,2,2,53,202,1697,2,1800.00760000257,1
8,21,1,1,1,49,148,1713,1,2100.09130000253,1
8,21,1,1,1,23,122,1755,1,2683.42190000112,1
8,21,1,2,2,65,214,1768,2,1483.68399999163,1
8,21,1,0,9,138,937,1674,9,2233.63060000702,1
8,21,1,2,2,57,206,1788,2,1617.41350000375,1
8,21,1,0,9,112,911,1525,9,1800.35529998713,1
8,21,1,0,9,143,942,1605,9,2266.93520000845,1
8,21,1,0,9,127,926,1525,9,3050.49509998935,1
8,21,1,1,1,8,107,1664,1,2283.64030001103,1
8,21,1,1,1,3,102,1538,1,2400.63479999662,1
8,21,1,0,9,126,925,1761,9,2400.32129999599,1
8,21,1,0,9,135,934,1543,9,1850.31589999562,1
8,21,1,2,2,75,224,1779,2,2500.11459999951,1
8,21,1,0,9,113,912,1568,9,2633.44109999889,1
8,21,1,2,2,72,221,1576,2,1483.74239999976,1
8,21,1,2,2,95,244,1781,2,1333.66589999059,1
8,21,1,1,1,41,140,1632,1,2033.67020000587,1
8,21,1,2,2,56,205,1650,2,2483.48129999067,1
8,21,1,1,1,17,116,1626,1,2700.11269999668,1
8,21,1,1,1,4,103,1774,1,2783.86049999972,1
8,21,1,1,1,18,117,1775,1,2266.99710001412,1
8,21,1,0,9,101,900,1548,9,2050.42159999721,1
8,21,1,0,9,147,946,1572,9,2183.43990000722,1
8,21,1,2,2,76,225,1605,2,4016.83239999693,1
8,21,1,0,9,110,909,1725,9,4200.06979999016,1
