20,22,2,1,1,24,123,1781,1,1817.33700000041,1
20,22,2,0,9,144,943,1654,9,1683.92120000499,1
20,22,2,2,2,94,243,1734,1,2067.66230000358,0
20,22,2,0,9,131,930,1629,9,1683.95350000355,1
20,22,2,0,9,111,910,1635,9,2417.76680000476,1
20,22,2,1,1,25,124,1704,1,2384.78779999423,1
20,22,2,1,1,2,101,1772,1,2934.31120000605,1
20,22,2,1,1,20,119,1788,1,2367.45739998878,1
20,22,2,1,1,40,139,1510,1,2233.93639999267,1
20,22,2,2,2,91,240,1522,2,1833.81250000093,1
20,22,2,1,1,15,114,1740,1,2467.17200000421,1
20,22,2,0,9,115,914,1545,9,2267.14110000466,1
20,22,2,0,9,121,920,1532,9,1784.17670000636,1
20,22,2,2,2,78,227,1575,2,983.812400008901,1
20,22,2,1,1,10,109,1790,1,2616.94619999616,1
20,22,2,2,2,86,235,1586,2,1417.19429999648,1
20,22,2,1,1,16,115,1542,1,2600.43260001112,1
20,22,2,0,9,119,918,1523,9,2233.80689999613,1
20,22,2,0,9,146,945,1522,9,1832.00160000706,1
20,22,2,1,1,26,125,1728,1,2650.31189999718,1
20,22,2,2,2,68,217,1541,2,1683.8579000032,1
20,22,2,0,9,141,940,1756,9,1917.01369998918,1
20,22,2,1,1,36,135,1747,1,1833.78570000059,1
20,22,2,2,2,74,223,1573,2,1550.83820001164,1
20,22,2,1,1,34,133,1513,1,2400.40759999829,1
20,22,2,2,2,66,215,1788,2,1650.40099999169,1
20,22,2,0,9,130,929,1740,9,2316.93590000214,1
20,22,2,2,2,61,210,1726,2,1633.76840000274,1
20,22,2,2,2,85,234,1776,2,1716.9203000085,1
20,22,2,2,2,67,216,1664,1,2317.25429999642,0
20,22,2,2,2,69,218,1544,1,2217.01759999269,0
20,22,2,2,2,64,213,1710,2,3117.17850000423,1
20,22,2,0,9,104,903,1659,9,4800.45170000813,1
20,22,2,1,1,21,120,1697,1,2816.98459999461,1
20,22,2,2,2,99,248,1503,1,2383.69459999376,0
20,22,2,0,9,142,941,1687,9,4217.07249998872,1
20,22,2,1,1,13,112,1788,1,2750.38640000275,1
20,22,2,2,2,79,228,1685,2,1566.97549999808,1
20,22,2,0,9,116,915,1748,9,2467.12929999921,1
20,22,2,2,2,82,231,1750,2,1316.90569999046,1
20,22,2,2,2,92,241,1516,2,2034.91249999206,1
20,22,2,1,1,32,131,1509,1,1616.44270000397,1
20,22,2,2,2,87,236,1727,2,1683.57929999183,1
20,22,2,2,2,62,211,1576,2,3750.46930000826,1
20,22,2,1,1,46,145,1647,1,3616.80669999623,1
20,22,2,2,2,71,220,1753,2,2334.00789998996,1
20,22,2,2,2,88,237,1726,2,2750.37969999539,1
20,22,2,0,9,128,927,1620,9,2583.71539998916,1
20,22,2,0,9,117,916,1662,9,2250.60939999821,1
20,22,2,1,1,7,106,1583,1,2300.01380000613,1
20,22,2,2,2,55,204,1535,2,2050.42719999619,1
20,22,2,1,1,22,121,1510,1,2733.80000000179,1
20,22,2,0,9,109,908,1707,9,1967.00439999404,1
20,22,2,1,1,37,136,1709,1,2266.93769999838,1
20,22,2,1,1,9,108,1788,1,2000.1789000089,1
20,22,2,2,2,52,201,1704,2,1716.60369999881,1
20,22,2,1,1,12,111,1792,1,3083.23539998673,1
20,22,2,0,9,108,907,1696,1,2567.04029999673,0
20,22,2,1,1,14,113,1646,1,2567.00389999605,1
20,22,2,2,2,80,229,1642,2,3100.5060000025,1
20,22,2,1,1,1,100,1745,1,2916.96869999578,1
20,22,2,2,2,89,238,1614,2,1100.274299999,1
20,22,2,2,2,73,222,1745,1,2066.97869999334,0
20,22,2,2,2,70,219,1577,2,1250.56620000396,1
20,22,2,1,1,44,143,1739,1,3467.06840000115,1
20,22,2,2,2,77,226,1559,2,1600.45700000774,1
20,22,2,1,1,45,144,1556,1,2317.01349999639,1
20,22,2,1,1,30,129,1551,1,2733.65330000524,1
20,22,2,2,2,100,249,1601,2,1800.33040000126,1
20,22,2,2,2,63,212,1652,2,2000.36309999996,1
20,22,2,0,9,150,949,1572,9,1567.00480000291,1
20,22,2,0,9,134,933,1579,9,1716.89989999868,1
20,22,2,1,1,43,142,1730,1,1533.74060000351,1
20,22,2,2,2,97,246,1671,2,2133.77500000934,1
20,22,2,0,9,105,904,1549,9,2050.34259999229,1
20,22,2,1,1,6,105,1529,1,2567.13979999768,1
20,22,2,0,9,145,944,1620,9,2467.07579999929,1
20,22,2,1,1,5,104,1690,1,1816.91850000061,1
20,22,2,0,9,123,922,1501,9,2083.69200000016,1
20,22,2,0,9,133,932,1554,9,1733.67729999882,1
20,22,2,0,9,149,948,1555,9,1733.64720000245,1
20,22,2,2,2,90,239,1670,2,1400.22169999429,1
