44,21,1,2,2,60,209,1567,2,1683.47560008988,1
44,21,1,2,2,81,230,1605,2,1500.13020006008,1
44,21,1,2,2,83,232,1676,9,1416.82980000041,0
44,21,1,0,9,136,935,1540,9,1833.51459994446,1
44,21,1,0,9,137,936,1761,9,1816.83879997581,1
44,21,1,2,2,59,208,1676,2,1783.51780003868,1
44,21,1,0,9,106,905,1681,9,1816.84270000551,1
44,21,1,1,1,38,137,1595,1,1766.84449997265,1
44,21,1,2,2,51,200,1583,2,1816.85750000179,1
44,21,1,1,1,29,128,1697,1,1900.0213999534,1
44,21,1,1,1,27,126,1723,1,1966.74939990044,1
44,21,1,0,9,122,921,1789,9,1433.51780006196,1
44,21,1,0,9,107,906,1579,9,1450.16500004567,1
44,21,1,0,9,118,917,1799,9,1500.17289991956,1
44,21,1,1,1,35,134,1529,1,1583.59259995632,1
44,21,1,0,9,129,928,1578,9,1633.45060008578,1
44,21,1,2,2,84,233,1665,1,1850.20329989493,0
44,21,1,0,9,148,947,1537,9,1316.76139996853,1
44,21,1,0,9,125,924,1746,9,1616.84050003532,1
44,21,1,0,9,120,919,1633,9,1716.84160002042,1
44,21,1,2,2,96,245,1539,2,2300.18950009253,1
44,21,1,1,1,28,127,1618,1,1867.00620001648,1
44,21,1,0,9,132,931,1774,9,1916.74809996039,1
44,21,1,1,1,33,132,1583,1,2033.52040005848,1
44,21,1,1,1,42,141,1614,1,2050.19549990539,1
44,21,1,0,9,124,923,1733,9,1500.17070001923,1
44,21,1,1,1,39,138,1786,9,1766.84789999854,0
44,21,1,1,1,11,110,1547,1,2083.53220007848,1
44,21,1,1,1,50,149,1727,1,2000.18319999799,1
44,21,1,0,9,114,913,1774,9,1500.17740007024,1
44,21,1,2,2,93,242,1659,2,1550.16960005742,1
44,21,1,0,9,139,938,1665,9,1450.32150007319,1
44,21,1,2,2,53,202,1697,2,1433.46199998632,1
44,21,1,1,1,49,148,1713,1,1450.17019996885,1
44,21,1,1,1,23,122,1755,1,1833.44760001637,1
44,21,1,2,2,65,214,1768,2,2000.19760010764,1
44,21,1,0,9,138,937,1674,9,1966.83499997016,1
44,21,1,2,2,57,206,1788,1,1883.51529999636,0
44,21,1,0,9,112,911,1525,9,1783.56879996136,1
44,21,1,0,9,143,942,1605,9,1400.16540000215,1
44,21,1,0,9,127,926,1525,9,1616.81739997584,1
44,21,1,1,1,8,107,1664,1,1583.48689996637,1
44,21,1,1,1,3,102,1538,1,1816.86119991355,1
44,21,1,0,9,126,925,1761,9,1366.83980002999,1
44,21,1,0,9,135,934,1543,9,1600.16739997081,1
44,21,1,2,2,75,224,1779,1,2033.52820000146,0
44,21,1,0,9,113,912,1568,9,1866.85489991214,1
44,21,1,2,2,72,221,1576,2,1333.49710004404,1
44,21,1,2,2,95,244,1781,2,1200.16460004263,1
44,21,1,1,1,41,140,1632,1,1583.51119991858,1
44,21,1,2,2,56,205,1650,2,1300.23349996191,1
44,21,1,1,1,17,116,1626,1,2066.84440001845,1
44,21,1,1,1,4,103,1774,1,1634.02240001597,1
44,21,1,1,1,18,117,1775,1,1566.83200004045,1
44,21,1,0,9,101,900,1548,9,1233.48689998966,1
44,21,1,0,9,147,946,1572,9,1400.16969991848,1
44,21,1,2,2,76,225,1605,2,1966.98929998092,1
44,21,1,0,9,110,909,1725,9,1316.80659996346,1
