4,11,2,1,1,6,105,1529,1,3216.83219999977,1
4,11,2,0,9,145,944,1620,9,3083.53350000107,1
4,11,2,1,1,5,104,1690,1,2783.40970000136,1
4,11,2,0,9,123,922,1501,9,2966.82639999926,1
4,11,2,0,9,133,932,1554,9,2800.14759999904,1
4,11,2,0,9,149,948,1555,9,2566.82340000043,1
4,11,2,2,2,90,239,1670,2,1600.1174999983,1
4,11,2,1,1,47,146,1634,1,2800.11999999988,1
4,11,2,1,1,48,147,1694,1,2983.49769999913,1
4,11,2,0,9,103,902,1593,9,3216.81529999842,1
4,11,2,2,2,54,203,1548,2,2166.80839999754,1
4,11,2,0,9,102,901,1739,9,2716.75130000222,1
4,11,2,1,1,31,130,1712,2,1166.75790000227,0
4,11,2,2,2,58,207,1602,2,1600.12809999898,1
4,11,2,1,1,19,118,1738,1,3883.50990000254,1
4,11,2,0,9,140,939,1543,9,2533.47180000128,1
4,11,2,2,2,98,247,1641,2,1966.77130000171,1
4,11,2,2,2,60,209,1567,2,2250.16739999774,1
4,11,2,2,2,81,230,1605,2,1550.12620000343,1
4,11,2,2,2,83,232,1676,2,950.114499999472,1
4,11,2,0,9,136,935,1540,9,3866.81939999835,1
4,11,2,0,9,137,936,1761,9,3083.464000003,1
4,11,2,2,2,59,208,1676,2,1633.46779999847,1
4,11,2,0,9,106,905,1681,9,2950.14600000286,1
4,11,2,1,1,38,137,1595,9,3016.84010000099,0
4,11,2,2,2,51,200,1583,2,1200.09349999964,1
4,11,2,1,1,29,128,1697,1,3183.44029999935,1
4,11,2,1,1,27,126,1723,1,3400.1625000019,1
4,11,2,0,9,122,921,1789,9,3383.42509999711,1
4,11,2,0,9,107,906,1579,9,3266.7532000014,1
4,11,2,0,9,118,917,1799,9,3266.81030000327,1
4,11,2,1,1,35,134,1529,1,4300.16410000098,1
4,11,2,0,9,129,928,1578,9,3316.80839999899,1
4,11,2,2,2,84,233,1665,2,2016.74060000005,1
4,11,2,0,9,148,947,1537,9,3566.84379999933,1
4,11,2,0,9,125,924,1746,9,3366.78949999987,1
4,11,2,0,9,120,919,1633,9,3100.09520000312,1
4,11,2,2,2,96,245,1539,2,2450.10170000023,1
4,11,2,1,1,28,127,1618,1,3550.17620000217,1
4,11,2,0,9,132,931,1774,9,3033.47059999942,1
4,11,2,1,1,33,132,1583,1,2766.80169999963,1
4,11,2,1,1,42,141,1614,1,4150.18849999979,1
4,11,2,0,9,124,923,1733,9,3150.13709999766,1
4,11,2,1,1,39,138,1786,1,3416.8376000016,1
4,11,2,1,1,11,110,1547,1,3666.77039999922,1
4,11,2,1,1,50,149,1727,1,3566.8465000017,1
4,11,2,0,9,114,913,1774,9,3433.46530000053,1
4,11,2,2,2,93,242,1659,2,2533.48259999984,1
4,11,2,0,9,139,938,1665,9,3116.73789999986,1
4,11,2,2,2,53,202,1697,2,1833.43799999784,1
4,11,2,1,1,49,148,1713,1,3300.16790000082,1
4,11,2,1,1,23,122,1755,1,2983.48660000192,1
4,11,2,2,2,65,214,1768,2,1350.14210000008,1
4,11,2,0,9,138,937,1674,9,3150.14840000003,1
4,11,2,2,2,57,206,1788,2,1183.42380000104,1
4,11,2,0,9,112,911,1525,9,2450.12889999998,1
4,11,2,0,9,143,942,1605,9,2916.82020000007,1
4,11,2,0,9,127,926,1525,9,2883.46420000016,1
4,11,2,1,1,8,107,1664,1,2833.46220000021,1
4,11,2,1,1,3,102,1538,1,2466.82400000282,1
4,11,2,0,9,126,925,1761,9,2750.15890000213,1
4,11,2,0,9,135,934,1543,9,2733.49149999922,1
4,11,2,2,2,75,224,1779,2,2166.82199999923,1
4,11,2,0,9,113,912,1568,9,3033.49919999891,1
4,11,2,2,2,72,221,1576,2,1633.39120000091,1
4,11,2,2,2,95,244,1781,2,1150.11460000096,1
4,11,2,1,1,41,140,1632,1,2716.8015999996,1
4,11,2,2,2,56,205,1650,2,1416.78769999999,1
4,11,2,1,1,17,116,1626,1,3100.14659999797,1
4,11,2,1,1,4,103,1774,1,3350.13840000101,1
4,11,2,1,1,18,117,1775,1,3083.47549999962,1
4,11,2,0,9,101,900,1548,9,2650.15969999877,1
4,11,2,0,9,147,946,1572,9,2783.467199999,1
4,11,2,2,2,76,225,1605,2,3933.52120000054,1
4,11,2,0,9,110,909,1725,9,2950.15359999888,1
