17,11,2,1,1,13,112,1788,1,2766.78089999768,1
17,11,2,2,2,79,228,1685,1,3116.80319999869,0
17,11,2,0,9,116,915,1748,9,2000.11230000018,1
17,11,2,2,2,82,231,1750,2,1950.14049999736,1
17,11,2,2,2,92,241,1516,2,2916.79750000185,1
17,11,2,1,1,32,131,1509,1,3266.78979999997,1
17,11,2,2,2,87,236,1727,2,1266.76230000157,1
17,11,2,2,2,62,211,1576,2,2000.1142000001,1
17,11,2,1,1,46,145,1647,9,2216.78900000188,0
17,11,2,2,2,71,220,1753,2,1733.15270000239,1
17,11,2,2,2,88,237,1726,2,1833.44569999826,1
17,11,2,0,9,128,927,1620,9,2583.46160000292,1
17,11,2,0,9,117,916,1662,9,1583.42990000165,1
17,11,2,1,1,7,106,1583,1,3216.82830000282,1
17,11,2,2,2,55,204,1535,9,1933.44359999901,0
17,11,2,1,1,22,121,1510,1,2650.13550000003,1
17,11,2,0,9,109,908,1707,9,1533.46060000331,1
17,11,2,1,1,37,136,1709,1,3366.77899999995,1
17,11,2,1,1,9,108,1788,1,2933.47200000062,1
17,11,2,2,2,52,201,1704,2,1766.77399999971,1
17,11,2,1,1,12,111,1792,1,3300.17760000192,1
17,11,2,0,9,108,907,1696,9,1816.79760000043,1
17,11,2,1,1,14,113,1646,1,3366.84389999937,1
17,11,2,2,2,80,229,1642,2,1166.78980000142,1
17,11,2,1,1,1,100,1745,1,3016.82520000031,1
17,11,2,2,2,89,238,1614,2,1416.79690000092,1
17,11,2,2,2,73,222,1745,2,2183.46929999825,1
17,11,2,2,2,70,219,1577,1,3900.2212000014,0
17,11,2,1,1,44,143,1739,1,2116.8050999986,1
17,11,2,2,2,77,226,1559,2,2650.12790000037,1
17,11,2,1,1,45,144,1556,1,2600.2167000006,1
17,11,2,1,1,30,129,1551,1,3850.15130000102,1
17,11,2,2,2,100,249,1601,2,1700.0838999993,1
17,11,2,2,2,63,212,1652,2,3083.49739999903,1
17,11,2,0,9,150,949,1572,9,1866.79829999775,1
17,11,2,0,9,134,933,1579,9,1466.73400000145,1
17,11,2,1,1,43,142,1730,1,3550.14440000014,1
17,11,2,2,2,97,246,1671,2,2583.46549999987,1
17,11,2,0,9,105,904,1549,9,3350.19210000246,1
17,11,2,1,1,6,105,1529,9,1966.80310000011,0
17,11,2,0,9,145,944,1620,9,4400.20100000038,1
17,11,2,1,1,5,104,1690,1,2716.85769999749,1
17,11,2,0,9,123,922,1501,9,1600.08550000202,1
17,11,2,0,9,133,932,1554,9,2966.79370000129,1
17,11,2,0,9,149,948,1555,9,2667.30569999709,1
17,11,2,2,2,90,239,1670,2,800.115599999117,1
17,11,2,1,1,47,146,1634,1,3516.8135999993,1
17,11,2,1,1,48,147,1694,1,2333.45169999666,1
17,11,2,0,9,103,902,1593,9,2266.77170000039,1
17,11,2,2,2,54,203,1548,2,2300.12559999886,1
17,11,2,0,9,102,901,1739,9,2500.18949999867,1
17,11,2,1,1,31,130,1712,1,2233.50330000176,1
17,11,2,2,2,58,207,1602,2,1616.74439999842,1
17,11,2,1,1,19,118,1738,1,2066.82799999908,1
17,11,2,0,9,140,939,1543,9,2500.15649999841,1
17,11,2,2,2,98,247,1641,9,2100.11470000245,0
17,11,2,2,2,60,209,1567,2,2050.14279999887,1
17,11,2,2,2,81,230,1605,2,1566.80140000026,1
17,11,2,2,2,83,232,1676,1,2750.12550000247,0
17,11,2,0,9,136,935,1540,9,2916.67030000099,1
17,11,2,0,9,137,936,1761,9,2550.09770000106,1
17,11,2,2,2,59,208,1676,2,2633.56729999941,1
17,11,2,0,9,106,905,1681,9,2916.77429999982,1
17,11,2,1,1,38,137,1595,1,4866.82999999903,1
17,11,2,2,2,51,200,1583,2,1783.44789999755,1
17,11,2,1,1,29,128,1697,1,3633.43140000143,1
17,11,2,1,1,27,126,1723,1,2316.81230000322,1
17,11,2,0,9,122,921,1789,9,1616.78550000215,1
17,11,2,0,9,107,906,1579,9,2533.44090000246,1
17,11,2,0,9,118,917,1799,9,2216.80820000256,1
17,11,2,1,1,35,134,1529,1,2533.47710000162,1
17,11,2,0,9,129,928,1578,9,1633.43670000177,1
17,11,2,2,2,84,233,1665,2,1850.15489999932,1
17,11,2,0,9,148,947,1537,9,2500.07320000077,1
17,11,2,0,9,125,924,1746,9,2600.15049999856,1
17,11,2,0,9,120,919,1633,9,2033.45319999789,1
17,11,2,2,2,96,245,1539,2,3033.49570000137,1
17,11,2,1,1,28,127,1618,1,2466.80230000129,1
17,11,2,0,9,132,931,1774,9,1650.1124000024,1
17,11,2,1,1,33,132,1583,1,3966.82340000189,1
17,11,2,1,1,42,141,1614,1,3300.17840000073,1
17,11,2,0,9,124,923,1733,9,2500.11350000204,1
17,11,2,1,1,39,138,1786,1,2200.15000000058,1
17,11,2,1,1,11,110,1547,9,1600.10450000118,0
17,11,2,1,1,50,149,1727,1,2150.13980000003,1
17,11,2,0,9,114,913,1774,9,2666.78909999973,1
17,11,2,2,2,93,242,1659,2,1733.42360000242,1
17,11,2,0,9,139,938,1665,9,3533.51459999976,1
17,11,2,2,2,53,202,1697,2,1516.75080000132,1
17,11,2,1,1,49,148,1713,1,2133.44960000177,1
17,11,2,1,1,23,122,1755,1,2516.8021999998,1
17,11,2,2,2,65,214,1768,1,2433.48759999935,0
17,11,2,0,9,138,937,1674,9,2500.12689999858,1
17,11,2,2,2,57,206,1788,2,1533.4320999973,1
17,11,2,0,9,112,911,1525,9,2516.80340000166,1
17,11,2,0,9,143,942,1605,9,2450.12430000133,1
17,11,2,0,9,127,926,1525,9,1733.45500000141,1
17,11,2,1,1,8,107,1664,1,3300.16999999862,1
17,11,2,1,1,3,102,1538,1,2350.07679999762,1
17,11,2,0,9,126,925,1761,9,2366.80760000309,1
17,11,2,0,9,135,934,1543,9,3100.11870000017,1
17,11,2,2,2,75,224,1779,2,1350.09650000211,1
17,11,2,0,9,113,912,1568,9,3133.39039999846,1
17,11,2,2,2,72,221,1576,2,3000.21410000045,1
17,11,2,2,2,95,244,1781,2,2616.75660000037,1
17,11,2,1,1,41,140,1632,1,2816.80150000102,1
17,11,2,2,2,56,205,1650,2,2366.85099999886,1
17,11,2,1,1,17,116,1626,1,3016.82490000167,1
17,11,2,1,1,4,103,1774,1,3383.51680000051,1
17,11,2,1,1,18,117,1775,1,4300.15080000157,1
17,11,2,0,9,101,900,1548,9,2216.83510000003,1
17,11,2,0,9,147,946,1572,9,1900.11909999885,1
17,11,2,2,2,76,225,1605,2,3650.14650000012,1
17,11,2,0,9,110,909,1725,9,2000.13670000044,1
