42,21,1,2,2,55,204,1535,2,2100.16869998071,1
42,21,1,1,1,22,121,1510,1,2566.79019995499,1
42,21,1,0,9,109,908,1707,9,2366.85560003389,1
42,21,1,1,1,37,136,1709,1,3000.22499996703,1
42,21,1,1,1,9,108,1788,1,2650.18440003041,1
42,21,1,2,2,52,201,1704,2,1783.62789994571,1
42,21,1,1,1,12,111,1792,1,2966.90070000477,1
42,21,1,0,9,108,907,1696,9,3367.4386999337,1
42,21,1,1,1,14,113,1646,1,2850.21689999849,1
42,21,1,2,2,80,229,1642,2,1716.81629994418,1
42,21,1,1,1,1,100,1745,1,2900.21100000013,1
42,21,1,2,2,89,238,1614,2,1233.47690002993,1
42,21,1,2,2,73,222,1745,2,1566.84650003444,1
42,21,1,2,2,70,219,1577,2,1383.94329999574,1
42,21,1,1,1,44,143,1739,1,2266.83849992696,1
42,21,1,2,2,77,226,1559,2,1300.18009990454,1
42,21,1,1,1,45,144,1556,1,2683.53019992355,1
42,21,1,1,1,30,129,1551,1,2866.85929994565,1
42,21,1,2,2,100,249,1601,2,1100.1716000028,1
42,21,1,2,2,63,212,1652,2,2033.51889993064,1
42,21,1,0,9,150,949,1572,9,2116.85250001028,1
42,21,1,0,9,134,933,1579,9,2950.24189993273,1
42,21,1,1,1,43,142,1730,1,2816.8813000666,1
42,21,1,2,2,97,246,1671,2,1366.89039994963,1
42,21,1,0,9,105,904,1549,9,2283.55680010282,1
42,21,1,1,1,6,105,1529,1,2650.18460003193,1
42,21,1,0,9,145,944,1620,9,2366.91049998626,1
42,21,1,1,1,5,104,1690,1,2483.53089997545,1
42,21,1,0,9,123,922,1501,9,2566.85780000407,1
42,21,1,0,9,133,932,1554,9,3150.24570003152,1
42,21,1,0,9,149,948,1555,9,2883.53529991582,1
42,21,1,2,2,90,239,1670,2,1433.459199965,1
42,21,1,1,1,47,146,1634,1,2700.20960003603,1
42,21,1,1,1,48,147,1694,1,2566.82800000999,1
42,21,1,0,9,103,902,1593,9,2333.49079999607,1
42,21,1,2,2,54,203,1548,2,2050.24010001216,1
42,21,1,0,9,102,901,1739,9,2550.26100005489,1
42,21,1,1,1,31,130,1712,1,2983.73229999561,1
42,21,1,2,2,58,207,1602,2,1400.47840005718,1
42,21,1,1,1,19,118,1738,1,3266.88609994017,1
42,21,1,0,9,140,939,1543,9,1866.86890001874,1
42,21,1,2,2,98,247,1641,2,1850.12519999873,1
42,21,1,2,2,60,209,1567,2,1716.83040005155,1
42,21,1,2,2,81,230,1605,2,1383.50970007014,1
42,21,1,2,2,83,232,1676,2,1200.23409998976,1
42,21,1,0,9,136,935,1540,9,1850.42539995629,1
42,21,1,0,9,137,936,1761,9,2567.1417999547,1
42,21,1,2,2,59,208,1676,2,1783.49479997996,1
42,21,1,0,9,106,905,1681,9,3000.19060005434,1
42,21,1,1,1,38,137,1595,1,3400.26400005445,1
42,21,1,2,2,51,200,1583,2,3416.89840005711,1
42,21,1,1,1,29,128,1697,1,2933.54180001188,1
42,21,1,1,1,27,126,1723,1,2683.53139993269,1
42,21,1,0,9,122,921,1789,9,1816.93239999004,1
42,21,1,0,9,107,906,1579,1,2116.75430007745,0
42,21,1,0,9,118,917,1799,9,1900.15649993438,1
42,21,1,1,1,35,134,1529,1,2750.19920000341,1
42,21,1,0,9,129,928,1578,9,1916.85710009187,1
42,21,1,2,2,84,233,1665,2,1483.49550005514,1
42,21,1,0,9,148,947,1537,9,2483.53630001657,1
42,21,1,0,9,125,924,1746,9,2000.17299992032,1
42,21,1,0,9,120,919,1633,9,2083.51489994675,1
42,21,1,2,2,96,245,1539,2,1950.44849999249,1
42,21,1,1,1,28,127,1618,1,2966.87560004648,1
42,21,1,0,9,132,931,1774,9,2250.21079997532,1
42,21,1,1,1,33,132,1583,1,2266.7290000245,1
42,21,1,1,1,42,141,1614,1,2000.15440001152,1
42,21,1,0,9,124,923,1733,9,2083.53259996511,1
42,21,1,1,1,39,138,1786,1,2500.17520005349,1
42,21,1,1,1,11,110,1547,1,2350.19489994738,1
42,21,1,1,1,50,149,1727,1,2233.52429992519,1
42,21,1,0,9,114,913,1774,9,2316.86239992268,1
42,21,1,2,2,93,242,1659,2,1316.80219992995,1
42,21,1,0,9,139,938,1665,9,1933.51889995392,1
42,21,1,2,2,53,202,1697,2,1233.54879999533,1
42,21,1,1,1,49,148,1713,1,2700.18699998036,1
42,21,1,1,1,23,122,1755,1,3033.54560001753,1
42,21,1,2,2,65,214,1768,2,1400.14220005833,1
42,21,1,0,9,138,937,1674,9,2000.18800003454,1
42,21,1,2,2,57,206,1788,2,1366.84019991662,1
42,21,1,0,9,112,911,1525,9,1616.83820001781,1
42,21,1,0,9,143,942,1605,9,1300.16410001554,1
42,21,1,0,9,127,926,1525,9,1866.84629996307,1
42,21,1,1,1,8,107,1664,9,1916.83929995634,0
42,21,1,1,1,3,102,1538,1,2700.21120004822,1
42,21,1,0,9,126,925,1761,9,1750.11959997937,1
42,21,1,0,9,135,934,1543,9,1683.58810001519,1
42,21,1,2,2,75,224,1779,2,2066.77000003401,1
42,21,1,0,9,113,912,1568,9,1183.56589996256,1
42,21,1,2,2,72,221,1576,2,1433.49989992566,1
42,21,1,2,2,95,244,1781,2,900.169199914671,1
42,21,1,1,1,41,140,1632,1,2333.52059999015,1
42,21,1,2,2,56,205,1650,2,1233.50380000193,1
42,21,1,1,1,17,116,1626,2,3116.88290000893,0
42,21,1,1,1,4,103,1774,1,3550.13789993245,1
42,21,1,1,1,18,117,1775,1,2050.18010002095,1
42,21,1,0,9,101,900,1548,9,2683.54370002635,1
42,21,1,0,9,147,946,1572,9,1733.41500002425,1
42,21,1,2,2,76,225,1605,2,2266.81770000141,1
42,21,1,0,9,110,909,1725,9,1966.86769998632,1
