14,21,2,1,1,9,108,1641,9,950.130700017326,0
14,21,2,0,9,146,945,1649,9,1050.904899952,1
14,21,2,1,1,35,134,1562,1,799.970499996562,1
14,21,2,2,2,99,248,1707,1,1150.11789998971,0
14,21,2,2,2,92,241,1545,2,1666.60669998964,1
14,21,2,1,1,43,142,1731,1,1234.05340005411,1
14,21,2,2,2,53,202,1761,1,1483.44920005184,0
14,21,2,1,1,46,145,1625,1,1566.73770002089,1
14,21,2,2,2,78,227,1792,1,1033.6501999991,0
14,21,2,0,9,144,943,1541,9,1966.94800001569,1
14,21,2,0,9,105,904,1633,9,1300.1082999981,1
14,21,2,0,9,123,922,1598,9,1016.77430002019,1
14,21,2,2,2,82,231,1528,2,1367.13230004534,1
14,21,2,0,9,142,941,1527,9,1083.85509997606,1
14,21,2,2,2,72,221,1634,2,1133.43109999551,1
14,21,2,1,1,25,124,1527,1,1300.10910000419,1
14,21,2,0,9,149,948,1544,9,1166.78729996784,1
14,21,2,0,9,120,919,1565,9,1150.35270003136,1
14,21,2,0,9,132,931,1766,9,1033.65619998658,1
14,21,2,2,2,73,222,1610,1,1083.44199997373,0
14,21,2,0,9,110,909,1559,9,1233.44029998407,1
14,21,2,1,1,36,135,1713,1,1616.75819999073,1
14,21,2,1,1,49,148,1577,1,1250.06300001405,1
14,21,2,2,2,61,210,1663,2,883.459000033326,1
14,21,2,2,2,91,240,1604,1,1450.24630002445,0
14,21,2,0,9,139,938,1737,9,1550.26099999668,1
14,21,2,2,2,74,223,1729,2,1583.45410000766,1
14,21,2,2,2,51,200,1675,2,1250.13709999621,1
14,21,2,2,2,75,224,1688,2,1150.29510000022,1
14,21,2,0,9,126,925,1750,9,1766.75750000868,1
14,21,2,0,9,106,905,1505,9,1166.78599995794,1
14,21,2,2,2,89,238,1723,1,1100.28380004223,0
14,21,2,0,9,121,920,1737,9,1016.75429998431,1
14,21,2,0,9,136,935,1622,9,1033.63949997583,1
14,21,2,2,2,52,201,1662,2,933.750499971211,1
14,21,2,1,1,48,147,1750,1,1484.00560003938,1
14,21,2,0,9,148,947,1648,9,1133.4575000219,1
14,21,2,1,1,50,149,1684,1,1566.79759995313,1
14,21,2,2,2,70,219,1519,1,1316.78860000102,0
14,21,2,2,2,66,215,1799,2,1616.82920000749,1
14,21,2,0,9,127,926,1731,9,2066.97029998759,1
14,21,2,1,1,40,139,1635,1,2800.35099998349,1
14,21,2,0,9,140,939,1595,9,983.474500011653,1
14,21,2,1,1,16,115,1682,1,1216.93469997263,1
14,21,2,0,9,143,942,1533,9,1250.28410000959,1
14,21,2,1,1,23,122,1556,1,1333.75310001429,1
14,21,2,2,2,65,214,1657,2,1466.69909998309,1
14,21,2,2,2,55,204,1595,2,1450.13269997435,1
14,21,2,0,9,115,914,1731,9,1066.98860001052,1
14,21,2,2,2,95,244,1513,2,1700.36689995322,1
14,21,2,0,9,138,937,1748,9,1183.45759995282,1
14,21,2,2,2,94,243,1578,2,783.428700000513,1
14,21,2,0,9,150,949,1516,9,900.124400039203,1
14,21,2,0,9,108,907,1627,9,933.450400014408,1
14,21,2,2,2,96,245,1727,1,1116.79460003506,0
14,21,2,0,9,125,924,1632,9,1166.97120002937,1
14,21,2,0,9,103,902,1705,9,883.410200010985,1
14,21,2,0,9,122,921,1785,9,983.44390001148,1
14,21,2,1,1,45,144,1699,1,1516.8035000097,1
14,21,2,2,2,90,239,1656,2,1100.31720000552,1
14,21,2,0,9,116,915,1619,9,1066.80999998935,1
14,21,2,2,2,69,218,1533,9,1066.73740001861,0
14,21,2,0,9,145,944,1704,9,2534.29720003624,1
14,21,2,2,2,60,209,1692,2,1300.13460002374,1
14,21,2,0,9,104,903,1711,9,1300.30910001369,1
14,21,2,0,9,117,916,1743,9,1133.46360001015,1
14,21,2,2,2,97,246,1573,2,1250.45180000598,1
