7,21,1,1,1,24,123,1781,1,2068.57939998736,1
7,21,1,0,9,144,943,1654,9,2017.09710000432,1
7,21,1,2,2,94,243,1734,2,1767.21489999909,1
7,21,1,0,9,131,930,1629,9,1667.21360001247,1
7,21,1,0,9,111,910,1635,9,1750.98199999775,1
7,21,1,1,1,25,124,1704,1,1767.2806000046,1
7,21,1,1,1,2,101,1772,1,1617.17620000127,1
7,21,1,1,1,20,119,1788,9,2316.88909998047,0
7,21,1,1,1,40,139,1510,1,1800.57029999443,1
7,21,1,2,2,91,240,1522,1,1817.59690001491,0
7,21,1,1,1,15,114,1740,9,1900.97809999133,0
7,21,1,0,9,115,914,1545,9,1633.96579999244,1
7,21,1,0,9,121,920,1532,9,1800.3365000186,1
7,21,1,2,2,78,227,1575,2,1483.89879998285,1
7,21,1,1,1,10,109,1790,9,1600.40229998413,0
7,21,1,2,2,86,235,1586,2,1450.62269998016,1
7,21,1,1,1,16,115,1542,1,1817.60489998851,1
7,21,1,0,9,119,918,1523,9,1450.35860000644,1
7,21,1,0,9,146,945,1522,9,1416.91369999899,1
7,21,1,1,1,26,125,1728,1,1550.34819999128,1
7,21,1,2,2,68,217,1541,2,1401.02940000361,1
7,21,1,0,9,141,940,1756,9,1283.66350001306,1
7,21,1,1,1,36,135,1747,1,1300.33169998205,1
7,21,1,2,2,74,223,1573,1,1500.38969999878,0
7,21,1,1,1,34,133,1513,1,1850.3112999897,1
7,21,1,2,2,66,215,1788,1,1683.66249999963,0
7,21,1,0,9,130,929,1740,9,1450.34270000178,1
7,21,1,2,2,61,210,1726,2,1217.46809998876,1
7,21,1,2,2,85,234,1776,2,1783.81079999963,1
7,21,1,2,2,67,216,1664,1,1650.46269999584,0
7,21,1,2,2,69,218,1544,1,2600.20489999442,0
7,21,1,2,2,64,213,1710,2,2233.82439999841,1
7,21,1,0,9,104,903,1659,9,2100.32570001204,1
7,21,1,1,1,21,120,1697,1,1733.6484999978,1
7,21,1,2,2,99,248,1503,2,1516.89439997426,1
7,21,1,0,9,142,941,1687,9,1967.06850000191,1
7,21,1,1,1,13,112,1788,1,2850.41439998895,1
7,21,1,2,2,79,228,1685,2,1400.34170000581,1
7,21,1,0,9,116,915,1748,9,1500.21540001035,1
7,21,1,2,2,82,231,1750,2,1600.34780000569,1
7,21,1,2,2,92,241,1516,2,1567.00510001974,1
7,21,1,1,1,32,131,1509,1,1700.36109999637,1
7,21,1,2,2,87,236,1727,2,1533.69609999936,1
7,21,1,2,2,62,211,1576,2,1716.88439999707,1
7,21,1,1,1,46,145,1647,1,1783.61260000383,1
7,21,1,2,2,71,220,1753,1,1333.46530000563,0
7,21,1,2,2,88,237,1726,1,1616.97650002316,0
7,21,1,0,9,128,927,1620,9,1967.06900000572,1
7,21,1,0,9,117,916,1662,9,1767.00829999754,1
7,21,1,1,1,7,106,1583,1,2033.71369998786,1
7,21,1,2,2,55,204,1535,2,1616.81020000833,1
7,21,1,1,1,22,121,1510,1,1283.74370001256,1
7,21,1,0,9,109,908,1707,9,1283.58710001339,1
