9,11,1,0,9,103,902,1593,9,1600.29659996508,1
9,11,1,2,2,54,203,1548,2,1166.69260000344,1
9,11,1,0,9,102,901,1739,9,1433.63340001088,1
9,11,1,1,1,31,130,1712,1,1683.45050001517,1
9,11,1,2,2,58,207,1602,2,1016.79089997197,1
9,11,1,1,1,19,118,1738,1,1866.98330001673,1
9,11,1,0,9,140,939,1543,9,1750.12899999274,1
9,11,1,2,2,98,247,1641,2,1800.13200000394,1
9,11,1,2,2,60,209,1567,2,1216.95650002221,1
9,11,1,2,2,81,230,1605,2,1266.78240002366,1
9,11,1,2,2,83,232,1676,2,1450.26720000897,1
9,11,1,0,9,136,935,1540,9,1667.01229999308,1
9,11,1,0,9,137,936,1761,9,1650.32280003652,1
9,11,1,2,2,59,208,1676,2,1583.60700000776,1
9,11,1,0,9,106,905,1681,9,1866.43229995389,1
9,11,1,1,1,38,137,1595,9,2133.45069997013,0
9,11,1,2,2,51,200,1583,2,1200.10519999778,1
9,11,1,1,1,29,128,1697,1,1966.95020003244,1
9,11,1,1,1,27,126,1723,1,2116.76720000105,1
9,11,1,0,9,122,921,1789,9,2483.79999998724,1
9,11,1,0,9,107,906,1579,9,2383.19779996527,1
9,11,1,0,9,118,917,1799,9,1966.71030001016,1
9,11,1,1,1,35,134,1529,1,2583.46140000504,1
9,11,1,0,9,129,928,1578,9,2366.77979998058,1
9,11,1,2,2,84,233,1665,2,3567.07940000342,1
9,11,1,0,9,148,947,1537,9,1950.37249999586,1
9,11,1,0,9,125,924,1746,9,2400.11879999656,1
9,11,1,0,9,120,919,1633,9,2716.81089996127,1
9,11,1,2,2,96,245,1539,2,1900.08839999791,1
9,11,1,1,1,28,127,1618,1,2467.00689999852,1
9,11,1,0,9,132,931,1774,9,2166.4146000403,1
9,11,1,1,1,33,132,1583,1,2567.09880003473,1
9,11,1,1,1,42,141,1614,1,2350.11890000897,1
9,11,1,0,9,124,923,1733,9,2600.4385999986,1
9,11,1,1,1,39,138,1786,1,1433.74800001038,1
9,11,1,1,1,11,110,1547,1,1967.021199991,1
9,11,1,1,1,50,149,1727,1,1850.3306999919,1
9,11,1,0,9,114,913,1774,9,2416.8023999664,1
9,11,1,2,2,93,242,1659,2,1233.48809999879,1
9,11,1,0,9,139,938,1665,9,1700.34400001168,1
9,11,1,2,2,53,202,1697,2,1200.11440000962,1
9,11,1,1,1,49,148,1713,1,1866.97800003458,1
9,11,1,1,1,23,122,1755,1,2266.72800001688,1
9,11,1,2,2,65,214,1768,2,1366.94769997848,1
9,11,1,0,9,138,937,1674,9,2116.99469998712,1
9,11,1,2,2,57,206,1788,2,1016.64860005258,1
9,11,1,0,9,112,911,1525,9,1500.12330000754,1
9,11,1,0,9,143,942,1605,9,1600.54789995775,1
9,11,1,0,9,127,926,1525,9,2000.35039999057,1
9,11,1,1,1,8,107,1664,1,2416.77519999212,1
9,11,1,1,1,3,102,1538,1,2016.80100004887,1
9,11,1,0,9,126,925,1761,9,2200.89730003383,1
9,11,1,0,9,135,934,1543,9,2883.45530000515,1
9,11,1,2,2,75,224,1779,2,1750.10779994773,1
9,11,1,0,9,113,912,1568,9,1416.73190001165,1
9,11,1,2,2,72,221,1576,2,1500.12219999917,1
9,11,1,2,2,95,244,1781,2,1383.38670000667,1
9,11,1,1,1,41,140,1632,1,1683.39780002134,1
9,11,1,2,2,56,205,1650,2,1050.0475000008,1
9,11,1,1,1,17,116,1626,1,1433.63460002001,1
9,11,1,1,1,4,103,1774,1,2133.85829998879,1
9,11,1,1,1,18,117,1775,1,2383.42850003392,1
9,11,1,0,9,101,900,1548,9,1833.677800023,1
9,11,1,0,9,147,946,1572,9,1816.67239998933,1
9,11,1,2,2,76,225,1605,2,2083.44989997568,1
9,11,1,0,9,110,909,1725,9,1233.43979998026,1
