10,22,2,0,9,144,943,1633,9,1716.9485000195,1
10,22,2,2,2,92,241,1650,2,1733.64300001413,1
10,22,2,0,9,123,922,1729,9,2033.79929997027,1
10,22,2,0,9,117,916,1797,9,1816.06690003537,1
10,22,2,2,2,55,204,1560,1,1666.71570000472,0
10,22,2,0,9,128,927,1782,9,1950.1617999631,1
10,22,2,1,1,23,122,1503,1,1633.38060001843,1
10,22,2,2,2,52,201,1684,2,1750.22970000282,1
10,22,2,0,9,142,941,1622,9,1633.43299995176,1
10,22,2,2,2,85,234,1515,2,1616.94330000319,1
10,22,2,1,1,42,141,1618,1,1950.09840000421,1
10,22,2,2,2,94,243,1672,2,1183.35149995983,1
10,22,2,0,9,120,919,1530,9,1833.77750002546,1
10,22,2,0,9,112,911,1668,9,2034.66389997629,1
10,22,2,0,9,101,900,1505,9,1783.79590000259,1
10,22,2,1,1,40,139,1631,1,1967.00579999015,1
10,22,2,0,9,118,917,1652,9,1883.61389999045,1
10,22,2,0,9,103,902,1750,9,1566.82489998639,1
10,22,2,2,2,84,233,1638,2,2100.06419999991,1
10,22,2,1,1,41,140,1748,1,2033.7506000069,1
10,22,2,1,1,10,109,1619,1,1700.11259999592,1
10,22,2,2,2,62,211,1604,2,2133.43889999669,1
10,22,2,0,9,119,918,1581,9,3133.45039996784,1
10,22,2,0,9,121,920,1652,9,2100.41049995925,1
10,22,2,2,2,78,227,1784,2,1250.0294999918,1
10,22,2,2,2,93,242,1565,2,1450.39109996287,1
10,22,2,2,2,90,239,1523,2,1083.64680001978,1
10,22,2,2,2,91,240,1701,2,1083.54600000894,1
10,22,2,1,1,38,137,1767,1,1617.0914999675,1
10,22,2,1,1,45,144,1766,1,2650.45620000456,1
10,22,2,1,1,12,111,1697,1,1850.20049999002,1
10,22,2,0,9,145,944,1590,9,1950.33389999298,1
10,22,2,2,2,77,226,1708,2,1200.10660000844,1
10,22,2,0,9,113,912,1501,9,1866.748200031,1
10,22,2,2,2,57,206,1628,2,1833.39489996433,1
10,22,2,1,1,49,148,1770,1,1866.79979995824,1
10,22,2,1,1,48,147,1577,1,1900.0887000002,1
10,22,2,1,1,24,123,1662,1,1983.41230000369,1
10,22,2,2,2,59,208,1686,2,2850.37619998911,1
10,22,2,0,9,109,908,1532,9,1833.72460003011,1
10,22,2,2,2,54,203,1660,2,2133.36709997384,1
10,22,2,2,2,53,202,1746,2,1266.95319998544,1
10,22,2,0,9,133,932,1636,9,1600.25570000289,1
10,22,2,2,2,76,225,1629,2,1316.98679999681,1
10,22,2,1,1,25,124,1528,1,1833.42370000901,1
10,22,2,0,9,108,907,1773,9,1666.99980001431,1
10,22,2,1,1,35,134,1629,1,1733.67149999831,1
10,22,2,2,2,75,224,1721,2,1366.69470003108,1
10,22,2,1,1,37,136,1521,1,1700.05339995259,1
10,22,2,0,9,129,928,1677,9,1783.74370001256,1
10,22,2,0,9,114,913,1730,9,1683.36600001203,1
10,22,2,0,9,126,925,1655,9,2117.01970000286,1
