22,12,1,2,2,53,202,1769,2,1631.61099993158,1
22,12,1,1,1,4,103,1619,1,2185.78210007399,1
22,12,1,0,9,128,927,1604,9,3366.97319999803,1
22,12,1,1,1,14,113,1728,1,2450.76139993034,1
22,12,1,2,2,57,206,1786,2,749.960799934343,1
22,12,1,2,2,78,227,1673,2,1800.42560002767,1
22,12,1,0,9,137,936,1615,9,2184.19280007947,1
22,12,1,2,2,90,239,1745,2,1183.49730002228,1
22,12,1,1,1,2,101,1551,1,2068.05909995455,1
22,12,1,1,1,38,137,1637,1,2833.64490000531,1
22,12,1,2,2,77,226,1739,2,1633.52190004662,1
22,12,1,2,2,73,222,1696,2,1249.87569998484,1
22,12,1,2,2,88,237,1626,2,2518.0088999914,1
22,12,1,1,1,15,114,1762,1,3433.39260003995,1
22,12,1,2,2,71,220,1506,2,1833.19210004993,1
22,12,1,0,9,105,904,1696,9,2300.99450005218,1
22,12,1,1,1,48,147,1529,1,2334.68089997768,1
22,12,1,2,2,97,246,1786,2,916.484800050966,1
22,12,1,0,9,145,944,1742,9,2816.7417999357,1
22,12,1,1,1,11,110,1546,1,2451.28370006569,1
22,12,1,0,9,147,946,1509,9,2184.65289997403,1
22,12,1,2,2,67,216,1620,2,818.102899938822,1
22,12,1,2,2,82,231,1568,2,1301.42989999149,1
22,12,1,1,1,13,112,1548,1,1801.17349990178,1
22,12,1,2,2,72,221,1778,2,783.295700093731,1
22,12,1,2,2,75,224,1549,2,1035.03569995519,1
22,12,1,2,2,84,233,1730,2,1249.84000006225,1
22,12,1,1,1,47,146,1563,1,2034.71390006598,1
22,12,1,1,1,12,111,1614,1,2351.32209991571,1
22,12,1,2,2,61,210,1743,2,1117.88929998875,1
22,12,1,0,9,132,931,1506,9,1984.7684999695,1
22,12,1,2,2,66,215,1664,2,834.539199946448,1
22,12,1,0,9,140,939,1659,9,2234.72939990461,1
22,12,1,1,1,27,126,1668,1,2449.88530001137,1
22,12,1,2,2,62,211,1725,2,1234.72339997534,1
22,12,1,0,9,131,930,1688,9,2166.57930007204,1
22,12,1,0,9,143,942,1635,9,2151.35970001575,1
22,12,1,1,1,28,127,1723,1,2667.95489995275,1
22,12,1,1,1,49,148,1747,1,1767.66600005794,1
22,12,1,2,2,81,230,1726,2,1801.37030000333,1
22,12,1,0,9,112,911,1718,9,2201.60899998154,1
22,12,1,0,9,124,923,1692,9,2184.85909991432,1
22,12,1,0,9,116,915,1671,9,2018.18250003271,1
22,12,1,1,1,25,124,1627,1,2267.81570003368,1
22,12,1,2,2,83,232,1519,2,1701.32009999361,1
22,12,1,0,9,103,902,1800,9,1767.94359995984,1
22,12,1,1,1,43,142,1723,1,1500.01600000542,1
22,12,1,0,9,138,937,1685,9,2300.11439998634,1
22,12,1,1,1,18,117,1588,1,2634.79739998002,1
22,12,1,1,1,41,140,1728,1,2216.9894000981,1
22,12,1,0,9,129,928,1698,9,2486.89199995715,1
22,12,1,0,9,118,917,1788,9,2416.56529996544,1
22,12,1,0,9,149,948,1526,9,2068.13840009272,1
22,12,1,2,2,58,207,1662,2,1417.98789997119,1
22,12,1,2,2,98,247,1633,2,1134.57100000232,1
22,12,1,2,2,89,238,1617,2,2184.57290006336,1
22,12,1,0,9,109,908,1507,9,1768.32549995743,1
22,12,1,1,1,19,118,1659,1,1901.36259992141,1
22,12,1,1,1,31,130,1537,1,2049.90260000341,1
22,12,1,1,1,46,145,1639,1,1901.60320000723,1
