45,12,1,1,1,5,104,1522,1,1916.78339999635,1
45,12,1,2,2,52,201,1700,2,1150.1468999777,1
45,12,1,0,9,122,921,1612,9,1183.47419999191,1
45,12,1,2,2,59,208,1704,2,1283.48630000255,1
45,12,1,0,9,133,932,1774,9,1766.78759997594,1
45,12,1,0,9,101,900,1689,9,1666.78669999237,1
45,12,1,0,9,141,940,1582,9,1266.82629997958,1
45,12,1,1,1,39,138,1572,1,1383.49120001658,1
45,12,1,1,1,50,149,1552,1,1383.50340002216,1
45,12,1,2,2,60,209,1511,2,1083.53669999633,1
45,12,1,0,9,106,905,1682,9,983.458300004713,1
45,12,1,0,9,144,943,1568,9,1500.16939998022,1
45,12,1,0,9,126,925,1513,9,1350.06590001285,1
45,12,1,0,9,110,909,1626,9,1633.5020000115,1
45,12,1,1,1,33,132,1587,1,1383.40150000295,1
45,12,1,0,9,119,918,1579,9,783.400899992557,1
45,12,1,1,1,24,123,1636,1,1283.48889999324,1
45,12,1,2,2,69,218,1554,2,700.155099999392,1
45,12,1,2,2,56,205,1546,2,950.142799993046,1
45,12,1,2,2,80,229,1577,2,1333.47299997695,1
45,12,1,2,2,51,200,1549,2,1366.86020001071,1
45,12,1,1,1,6,105,1705,1,2150.17670000088,1
45,12,1,0,9,150,949,1741,9,1216.83530000155,1
45,12,1,2,2,94,243,1756,2,1566.86540000373,1
45,12,1,2,2,68,217,1624,2,1150.11839999352,1
45,12,1,0,9,108,907,1542,9,933.487400005106,1
45,12,1,0,9,111,910,1555,9,1033.49100000923,1
45,12,1,0,9,146,945,1796,9,917.411399976118,1
45,12,1,0,9,125,924,1554,9,1033.3814000187,1
45,12,1,2,2,54,203,1655,2,1183.49299998954,1
45,12,1,0,9,142,941,1574,9,1200.15309998416,1
45,12,1,1,1,8,107,1795,1,1466.84750000713,1
45,12,1,1,1,44,143,1531,1,1066.81059999391,1
45,12,1,2,2,96,245,1691,2,1500.11170000653,1
45,12,1,2,2,76,225,1777,2,1033.5876000172,1
45,12,1,1,1,9,108,1621,9,966.817600012291,0
45,12,1,2,2,86,235,1715,2,1316.75379999797,1
45,12,1,2,2,100,249,1760,2,1166.82539999601,1
45,12,1,2,2,55,204,1711,2,1483.51130000083,1
45,12,1,2,2,99,248,1518,2,1100.15539999586,1
45,12,1,2,2,70,219,1576,2,1666.74190000049,1
45,12,1,0,9,104,903,1567,9,1050.12070000521,1
45,12,1,1,1,3,102,1577,1,1883.5345999978,1
45,12,1,1,1,17,116,1706,1,1750.17919999664,1
45,12,1,1,1,21,120,1679,1,2266.84019999811,1
45,12,1,0,9,127,926,1717,9,1316.81020001997,1
45,12,1,1,1,42,141,1722,1,1350.15159999602,1
45,12,1,0,9,123,922,1526,9,1016.79100000183,1
45,12,1,0,9,114,913,1753,9,883.502200013027,1
45,12,1,1,1,20,119,1750,1,1350.15719998046,1
45,12,1,1,1,23,122,1590,1,1433.43419997836,1
45,12,1,1,1,1,100,1797,1,1466.84780000942,1
45,12,1,1,1,40,139,1729,1,1583.45750000444,1
45,12,1,2,2,93,242,1737,2,1316.72560001607,1
