10,12,2,1,1,40,139,1538,1,3033.37469999678,1
10,12,2,2,2,56,205,1566,2,1600.43249998125,1
10,12,2,0,9,107,906,1688,9,3200.47129999148,1
10,12,2,2,2,66,215,1673,2,1350.2962999919,1
10,12,2,1,1,38,137,1562,1,3967.15490001952,1
10,12,2,1,1,50,149,1678,1,3566.75699999323,1
10,12,2,0,9,144,943,1570,9,3750.01119999797,1
10,12,2,1,1,10,109,1754,1,3299.88030000823,1
10,12,2,0,9,113,912,1727,9,3150.44340002351,1
10,12,2,2,2,69,218,1618,2,1400.10170001187,1
10,12,2,0,9,101,900,1558,9,2966.86939999927,1
10,12,2,0,9,149,948,1588,9,2500.0753000204,1
10,12,2,2,2,92,241,1513,2,1583.80480000051,1
10,12,2,1,1,23,122,1613,1,3333.19410000695,1
10,12,2,1,1,47,146,1514,1,1833.38160000858,1
10,12,2,0,9,114,913,1723,9,2466.70469999663,1
10,12,2,0,9,108,907,1722,9,2683.3301000006,1
10,12,2,2,2,75,224,1800,2,2950.58090001112,1
10,12,2,0,9,128,927,1510,9,2666.95569999865,1
10,12,2,0,9,133,932,1576,9,3650.11670000968,1
10,12,2,1,1,9,108,1622,1,3966.97119998862,1
10,12,2,2,2,100,249,1770,2,1850.08780000499,1
10,12,2,0,9,137,936,1616,9,3133.65519998479,1
10,12,2,0,9,123,922,1675,9,4366.81740000495,1
10,12,2,2,2,64,213,1548,2,1866.78460001713,1
10,12,2,0,9,124,923,1757,9,2966.73069999088,1
10,12,2,1,1,1,100,1559,1,4883.93750000978,1
10,12,2,1,1,16,115,1745,1,3866.80630000774,1
10,12,2,1,1,11,110,1685,1,3466.78060002159,1
10,12,2,1,1,25,124,1787,1,5433.52449999657,1
10,12,2,1,1,32,131,1639,1,3233.38470002636,1
10,12,2,1,1,39,138,1636,1,3733.37380000157,1
10,12,2,1,1,35,134,1693,1,2733.44589999761,1
10,12,2,1,1,5,104,1641,1,3333.46259998507,1
10,12,2,0,9,109,908,1742,9,2566.78290001582,1
10,12,2,0,9,116,915,1547,9,2467.05920001841,1
10,12,2,2,2,84,233,1664,2,1883.72080001864,1
10,12,2,2,2,89,238,1537,2,1466.72379999654,1
10,12,2,0,9,120,919,1751,9,3566.93530001212,1
10,12,2,2,2,60,209,1604,2,1716.78050002083,1
10,12,2,0,9,102,901,1727,9,2266.76809997298,1
10,12,2,1,1,19,118,1600,1,4166.74849999254,1
10,12,2,2,2,78,227,1569,2,1283.32760001649,1
10,12,2,2,2,94,243,1794,1,3067.01550001162,0
10,12,2,0,9,131,930,1543,9,2050.10970000876,1
10,12,2,0,9,119,918,1780,9,2917.10650001187,1
10,12,2,1,1,41,140,1502,1,3500.07850001566,1
10,12,2,0,9,150,949,1593,9,2183.61969999387,1
10,12,2,0,9,147,946,1748,9,2933.38560001575,1
10,12,2,2,2,98,247,1773,2,3716.8304999941,1
10,12,2,1,1,7,106,1553,1,2967.25240000524,1
10,12,2,2,2,73,222,1598,2,1450.08430001326,1
10,12,2,0,9,110,909,1520,9,2066.96269998793,1
10,12,2,0,9,143,942,1731,9,2566.81540000136,1
10,12,2,1,1,48,147,1514,1,3800.09450000944,1
10,12,2,0,9,111,910,1786,9,1766.758999991,1
10,12,2,2,2,51,200,1572,2,1050.29970000032,1
10,12,2,1,1,43,142,1606,1,3683.66869998863,1
10,12,2,1,1,30,129,1554,1,2683.79030001233,1
10,12,2,1,1,31,130,1527,1,2733.35329999099,1
10,12,2,1,1,13,112,1764,1,2783.36590001709,1
10,12,2,1,1,18,117,1629,1,2466.72359999502,1
10,12,2,0,9,112,911,1649,9,3216.62180000567,1
10,12,2,2,2,82,231,1622,2,1933.7433000037,1
10,12,2,1,1,49,148,1527,1,3016.71220001299,1
10,12,2,0,9,129,928,1724,9,2300.02749999403,1
10,12,2,2,2,85,234,1611,2,2166.73830000218,1
10,12,2,1,1,42,141,1718,1,2850.0610999763,1
10,12,2,0,9,139,938,1550,9,1766.70639999793,1
10,12,2,0,9,103,902,1604,9,1633.64909999655,1
10,12,2,2,2,79,228,1507,2,1750.25599999935,1
10,12,2,1,1,4,103,1764,1,3266.98049998959,1
10,12,2,0,9,105,904,1546,9,2117.08429999999,1
10,12,2,1,1,45,144,1631,1,3033.40309998021,1
10,12,2,2,2,83,232,1766,2,3600.2566999814,1
10,12,2,2,2,97,246,1706,2,2033.64120001788,1
10,12,2,2,2,90,239,1641,2,1383.44449998112,1
10,12,2,1,1,3,102,1598,1,2950.19540001522,1
10,12,2,1,1,34,133,1775,1,3233.4127999784,1
10,12,2,2,2,62,211,1692,2,1966.71750000678,1
10,12,2,0,9,106,905,1746,9,3133.4649999917,1
10,12,2,0,9,134,933,1597,9,3717.11180001148,1
10,12,2,0,9,117,916,1637,9,2350.38829999394,1
10,12,2,1,1,20,119,1679,1,5233.80379998707,1
10,12,2,0,9,148,947,1749,9,2283.39679999044,1
10,12,2,2,2,93,242,1708,2,2016.97130000684,1
10,12,2,0,9,127,926,1622,9,2833.67839999846,1
10,12,2,2,2,52,201,1753,2,1383.34790000226,1
10,12,2,1,1,37,136,1509,1,2983.44109999016,1
10,12,2,0,9,126,925,1766,9,3283.47640001448,1
10,12,2,2,2,58,207,1661,2,2333.46110000275,1
10,12,2,1,1,22,121,1711,1,4133.3953999856,1
10,12,2,2,2,81,230,1533,2,2183.40219999664,1
10,12,2,2,2,72,221,1687,2,1083.66870001191,1
10,12,2,2,2,76,225,1795,2,1116.59680001321,1
10,12,2,0,9,115,914,1750,9,2566.79450001684,1
10,12,2,1,1,36,135,1500,1,4417.12379999808,1
10,12,2,2,2,74,223,1741,2,1666.69849999016,1
10,12,2,0,9,121,920,1769,9,3300.10110000148,1
10,12,2,0,9,146,945,1708,9,2500.04980000085,1
10,12,2,0,9,145,944,1722,9,2933.37030001567,1
10,12,2,1,1,14,113,1736,1,3216.77739999723,1
10,12,2,0,9,140,939,1556,9,2000.32419999479,1
10,12,2,1,1,21,120,1771,1,3150.43639999931,1
10,12,2,2,2,95,244,1585,2,1050.25959998602,1
10,12,2,1,1,12,111,1613,1,3867.0289000147,1
10,12,2,2,2,65,214,1715,2,1233.62819998874,1
