21,12,1,0,9,148,947,1661,9,1400.17800001078,1
21,12,1,0,9,135,934,1724,9,1633.51860000694,1
21,12,1,1,1,32,131,1507,1,1966.86390000104,1
21,12,1,1,1,16,115,1605,1,1550.18479999853,1
21,12,1,0,9,102,901,1606,9,1750.23119999969,1
21,12,1,0,9,117,916,1553,9,1266.83739999135,1
21,12,1,2,2,65,214,1598,2,1166.81860000244,1
21,12,1,0,9,134,933,1740,9,1050.19779999566,1
21,12,1,1,1,10,109,1686,1,1766.8943000026,1
21,12,1,2,2,87,236,1693,1,1200.16720000422,0
21,12,1,0,9,107,906,1616,9,1316.88230000145,1
21,12,1,0,9,136,935,1744,1,1416.74009998678,0
21,12,1,1,1,26,125,1608,9,1633.49500000186,0
21,12,1,0,9,130,929,1615,9,1900.27359999658,1
21,12,1,2,2,63,212,1536,1,1933.53809999826,0
21,12,1,1,1,22,121,1600,1,1916.87630000524,1
21,12,1,1,1,29,128,1627,1,1733.51679999905,1
21,12,1,1,1,5,104,1522,1,2116.82720000681,1
21,12,1,2,2,52,201,1700,2,1083.54930000496,1
21,12,1,0,9,122,921,1612,9,1216.80190000916,1
21,12,1,2,2,59,208,1704,1,1783.52389999782,0
21,12,1,0,9,133,932,1774,9,1150.09699999064,1
21,12,1,0,9,101,900,1689,9,1333.57289999549,1
21,12,1,0,9,141,940,1582,9,1050.11240000022,1
21,12,1,1,1,39,138,1572,1,916.762499997276,1
21,12,1,1,1,50,149,1552,1,1233.51090001233,1
21,12,1,2,2,60,209,1511,1,1100.17730000254,0
21,12,1,0,9,106,905,1682,9,1266.84290000412,1
21,12,1,0,9,144,943,1568,9,1733.63719999907,1
21,12,1,0,9,126,925,1513,9,1800.18469999777,1
21,12,1,0,9,110,909,1626,9,1300.17299999599,1
21,12,1,1,1,33,132,1587,1,1400.16869999818,1
21,12,1,0,9,119,918,1579,9,1183.47029999131,1
21,12,1,1,1,24,123,1636,1,1550.22020000615,1
21,12,1,2,2,69,218,1554,2,1500.1770999952,1
21,12,1,2,2,56,205,1546,1,1733.5788999917,0
21,12,1,2,2,80,229,1577,1,1500.28120000206,0
21,12,1,2,2,51,200,1549,2,2033.53580000112,1
21,12,1,1,1,6,105,1705,1,1833.56450000429,1
21,12,1,0,9,150,949,1741,9,1450.15279999643,1
21,12,1,2,2,94,243,1756,2,983.509300000151,1
21,12,1,2,2,68,217,1624,2,1283.48129999358,1
21,12,1,0,9,108,907,1542,9,1183.5362999991,1
21,12,1,0,9,111,910,1555,9,1966.84899998945,1
21,12,1,0,9,146,945,1796,9,1666.83640000701,1
21,12,1,0,9,125,924,1554,9,1816.88549999672,1
21,12,1,2,2,54,203,1655,2,1883.49159999052,1
21,12,1,0,9,142,941,1574,9,2066.85450000805,1
21,12,1,1,1,8,107,1795,1,1400.18060000148,1
21,12,1,1,1,44,143,1531,1,1283.44630000356,1
21,12,1,2,2,96,245,1691,2,1633.66479999968,1
21,12,1,2,2,76,225,1777,1,1466.92500000063,0
21,12,1,1,1,9,108,1621,1,1950.16589999432,1
21,12,1,2,2,86,235,1715,2,1116.92919999768,1
21,12,1,2,2,100,249,1760,2,1033.5070000001,1
21,12,1,2,2,55,204,1711,9,1416.84410000744,0
21,12,1,2,2,99,248,1518,2,1750.22620000527,1
21,12,1,2,2,70,219,1576,2,883.493100001942,1
21,12,1,0,9,104,903,1567,9,1366.77760000748,1
21,12,1,1,1,3,102,1577,1,1383.62720000441,1
21,12,1,1,1,17,116,1706,9,900.163199999952,0
21,12,1,1,1,21,120,1679,1,1600.19120000652,1
21,12,1,0,9,127,926,1717,9,1600.10660000262,1
21,12,1,1,1,42,141,1722,1,1400.1231000002,1
21,12,1,0,9,123,922,1526,9,1700.19199998933,1
21,12,1,0,9,114,913,1753,9,1166.83529999864,1
21,12,1,1,1,20,119,1750,1,1433.55310001061,1
21,12,1,1,1,23,122,1590,1,1650.18959999725,1
21,12,1,1,1,1,100,1797,1,1850.41210000054,1
21,12,1,1,1,40,139,1729,1,1900.19149999716,1
21,12,1,2,2,93,242,1737,2,1050.26319999888,1
