43,12,1,2,2,53,202,1769,2,2583.21730000898,1
43,12,1,1,1,4,103,1619,1,3133.64789995831,1
43,12,1,0,9,128,927,1604,9,2833.53080000961,1
43,12,1,1,1,14,113,1728,1,3683.56510001468,1
43,12,1,2,2,57,206,1786,2,1866.89950001892,1
43,12,1,2,2,78,227,1673,2,1133.49679997191,1
43,12,1,0,9,137,936,1615,9,3350.20039998926,1
43,12,1,2,2,90,239,1745,2,916.828699992038,1
43,12,1,1,1,2,101,1551,1,3800.21590000251,1
43,12,1,1,1,38,137,1637,1,3466.84439998353,1
43,12,1,2,2,77,226,1739,2,1650.17560002161,1
43,12,1,2,2,73,222,1696,2,1900.10359999724,1
43,12,1,2,2,88,237,1626,2,2716.80580003886,1
43,12,1,1,1,15,114,1762,1,3983.55980002088,1
43,12,1,2,2,71,220,1506,2,3333.59090000158,1
43,12,1,0,9,105,904,1696,9,3366.89000000479,1
43,12,1,1,1,48,147,1529,1,3233.54079999262,1
43,12,1,2,2,97,246,1786,2,1133.41070001479,1
43,12,1,0,9,145,944,1742,9,3016.87039999524,1
43,12,1,1,1,11,110,1546,1,3833.55330000632,1
43,12,1,0,9,147,946,1509,9,3300.21539999871,1
43,12,1,2,2,67,216,1620,1,3700.22670004983,0
43,12,1,2,2,82,231,1568,2,2216.8556000106,1
43,12,1,1,1,13,112,1548,1,3733.51040005218,1
43,12,1,2,2,72,221,1778,2,1716.84770000866,1
43,12,1,2,2,75,224,1549,1,4516.92439999897,0
43,12,1,2,2,84,233,1730,2,2350.20699998131,1
43,12,1,1,1,47,146,1563,1,4266.92890003324,1
43,12,1,1,1,12,111,1614,1,4150.29409999261,1
43,12,1,2,2,61,210,1743,2,1750.18189998809,1
43,12,1,0,9,132,931,1506,9,3533.65080000367,1
43,12,1,2,2,66,215,1664,2,983.512500009965,1
43,12,1,0,9,140,939,1659,9,3333.55129999109,1
43,12,1,1,1,27,126,1668,1,2666.83619999094,1
43,12,1,2,2,62,211,1725,2,2783.5642999853,1
43,12,1,0,9,131,930,1688,9,2866.8733999948,1
43,12,1,0,9,143,942,1635,9,2500.19759999122,1
43,12,1,1,1,28,127,1723,1,3350.21140001481,1
43,12,1,1,1,49,148,1747,1,3983.67380001582,1
43,12,1,2,2,81,230,1726,2,1266.81689999532,1
43,12,1,0,9,112,911,1718,9,3266.9797000126,1
43,12,1,0,9,124,923,1692,9,2850.246099988,1
43,12,1,0,9,116,915,1671,9,2300.26500002714,1
43,12,1,1,1,25,124,1627,1,3416.87369998544,1
43,12,1,2,2,83,232,1519,2,3783.56319997692,1
43,12,1,0,9,103,902,1800,9,2950.20560000557,1
43,12,1,1,1,43,142,1723,1,3883.57210002141,1
43,12,1,0,9,138,937,1685,9,2766.87960000709,1
43,12,1,1,1,18,117,1588,1,4433.64830000792,1
43,12,1,1,1,41,140,1728,1,3933.55990003329,1
43,12,1,0,9,129,928,1698,9,3850.12309998274,1
