0,11,1,1,1,24,123,1781,9,1749.87060000421,0
0,11,1,0,9,144,943,1654,9,2283.57689999393,1
0,11,1,2,2,94,243,1734,2,899.739399988903,1
0,11,1,0,9,131,930,1629,9,1867.0645999955,1
0,11,1,0,9,111,910,1635,9,2099.57530000247,1
0,11,1,1,1,25,124,1704,1,2566.88009999925,1
0,11,1,1,1,2,101,1772,1,2684.62569999974,1
0,11,1,1,1,20,119,1788,1,2452.02659998904,1
0,11,1,1,1,40,139,1510,1,2100.24659999181,1
0,11,1,2,2,91,240,1522,2,1349.92300000158,1
0,11,1,1,1,15,114,1740,1,2419.5475000015,1
0,11,1,0,9,115,914,1545,9,1367.45389999123,1
0,11,1,0,9,121,920,1532,9,1834.88330000546,1
0,11,1,2,2,78,227,1575,2,935.383100004401,1
0,11,1,1,1,10,109,1790,1,2168.0429999833,1
0,11,1,2,2,86,235,1586,2,1484.84999997891,1
0,11,1,1,1,16,115,1542,1,2318.53690001299,1
0,11,1,0,9,119,918,1523,9,1686.61030000658,1
0,11,1,0,9,146,945,1522,9,1384.57460000063,1
0,11,1,1,1,26,125,1728,1,2401.79580001859,1
0,11,1,2,2,68,217,1541,2,936.474499991164,1
0,11,1,0,9,141,940,1756,9,1299.82509999536,1
0,11,1,1,1,36,135,1747,1,1518.28920000116,1
0,11,1,2,2,74,223,1573,2,1735.0640000077,1
0,11,1,1,1,34,133,1513,1,3117.91430000449,1
0,11,1,2,2,66,215,1788,2,2216.61769997445,1
0,11,1,0,9,130,929,1740,9,1633.03689999157,1
0,11,1,2,2,61,210,1726,2,1283.23369999998,1
0,11,1,2,2,85,234,1776,2,1366.41620000592,1
0,11,1,2,2,67,216,1664,2,718.189199978951,1
0,11,1,2,2,69,218,1544,1,1251.26940000337,0
0,11,1,2,2,64,213,1710,2,1033.09560002526,1
0,11,1,0,9,104,903,1659,9,1635.34030001028,1
0,11,1,1,1,21,120,1697,1,2634.64190001832,1
0,11,1,2,2,99,248,1503,2,2035.1665999915,1
0,11,1,0,9,142,941,1687,9,1518.31040001707,1
0,11,1,1,1,13,112,1788,1,3783.18639998906,1
0,11,1,2,2,79,228,1685,2,768.116399995051,1
0,11,1,0,9,116,915,1748,9,1433.44299998716,1
0,11,1,2,2,82,231,1750,2,1183.78980000853,1
0,11,1,2,2,92,241,1516,2,1349.98819997418,1
0,11,1,1,1,32,131,1509,1,2651.56979998574,1
0,11,1,2,2,87,236,1727,2,1851.31070000352,1
