20,11,2,1,1,19,118,1738,1,2850.30170000391,1
20,11,2,0,9,140,939,1543,9,1666.94269998698,1
20,11,2,2,2,98,247,1641,2,2367.07040003967,1
20,11,2,2,2,60,209,1567,2,2216.92440001061,1
20,11,2,2,2,81,230,1605,1,3467.04930003034,0
20,11,2,2,2,83,232,1676,2,1433.64740000106,1
20,11,2,0,9,136,935,1540,9,2800.27270002756,1
20,11,2,0,9,137,936,1761,9,2133.57869995525,1
20,11,2,2,2,59,208,1676,2,1833.61150004202,1
20,11,2,0,9,106,905,1681,9,2717.09509997163,1
20,11,2,1,1,38,137,1595,1,4083.73559999745,1
20,11,2,2,2,51,200,1583,1,4466.81409998564,0
20,11,2,1,1,29,128,1697,1,4450.38629998453,1
20,11,2,1,1,27,126,1723,1,3333.64150003763,1
20,11,2,0,9,122,921,1789,9,1850.55550001562,1
20,11,2,0,9,107,906,1579,9,2683.73300001258,1
20,11,2,0,9,118,917,1799,9,2133.40740004787,1
20,11,2,1,1,35,134,1529,1,2733.6723000044,1
20,11,2,0,9,129,928,1578,9,2517.06849999027,1
20,11,2,2,2,84,233,1665,1,2950.26179996785,0
20,11,2,0,9,148,947,1537,9,2666.99920000974,1
20,11,2,0,9,125,924,1746,9,2600.29329999816,1
20,11,2,0,9,120,919,1633,9,2433.69420000818,1
20,11,2,2,2,96,245,1539,1,3633.84929997846,0
20,11,2,1,1,28,127,1618,1,4250.34379999852,1
20,11,2,0,9,132,931,1774,9,3150.33789997688,1
20,11,2,1,1,33,132,1583,1,3717.0305000036,1
20,11,2,1,1,42,141,1614,1,3333.67100002943,1
20,11,2,0,9,124,923,1733,9,4650.47920000507,1
20,11,2,1,1,39,138,1786,1,3433.77239996335,1
20,11,2,1,1,11,110,1547,1,3117.04919999465,1
20,11,2,1,1,50,149,1727,1,2966.99230000377,1
20,11,2,0,9,114,913,1774,9,1650.29769996181,1
20,11,2,2,2,93,242,1659,2,2100.41499999352,1
20,11,2,0,9,139,938,1665,9,3150.22210002644,1
20,11,2,2,2,53,202,1697,2,2283.66689995164,1
20,11,2,1,1,49,148,1713,1,2333.70700001251,1
20,11,2,1,1,23,122,1755,9,4233.69940003613,0
20,11,2,2,2,65,214,1768,2,1983.64900000161,1
20,11,2,0,9,138,937,1674,9,3150.42739995988,1
20,11,2,2,2,57,206,1788,2,1250.50329999067,1
20,11,2,0,9,112,911,1525,9,2367.09220003104,1
20,11,2,0,9,143,942,1605,9,2566.96880003437,1
20,11,2,0,9,127,926,1525,9,3350.40140000638,1
20,11,2,1,1,8,107,1664,1,3217.06850000191,1
20,11,2,1,1,3,102,1538,1,2683.86150000151,1
20,11,2,0,9,126,925,1761,9,2800.382299989,1
20,11,2,0,9,135,934,1543,9,2516.9462999911,1
20,11,2,2,2,75,224,1779,2,2467.09519997239,1
20,11,2,0,9,113,912,1568,9,2933.69039997924,1
20,11,2,2,2,72,221,1576,2,3066.97290000739,1
20,11,2,2,2,95,244,1781,2,1583.9810000034,1
20,11,2,1,1,41,140,1632,9,2500.27910002973,0
20,11,2,2,2,56,205,1650,2,1933.61790000927,1
20,11,2,1,1,17,116,1626,1,3967.09200000623,1
20,11,2,1,1,4,103,1774,9,4417.05809999257,0
20,11,2,1,1,18,117,1775,1,4333.72340002097,1
20,11,2,0,9,101,900,1548,9,2933.67449997459,1
20,11,2,0,9,147,946,1572,9,3116.86930002179,1
20,11,2,2,2,76,225,1605,1,3717.12759998627,0
20,11,2,0,9,110,909,1725,9,1950.35280002048,1
