6,12,2,0,9,132,931,1697,9,2250.32819999615,1
6,12,2,2,2,97,246,1680,2,1100.30350001762,1
6,12,2,2,2,80,229,1712,2,1583.64940001047,1
6,12,2,1,1,47,146,1557,1,2250.31580001814,1
6,12,2,0,9,122,921,1676,9,2000.33450001501,1
6,12,2,0,9,138,937,1610,9,1950.32539998647,1
6,12,2,1,1,28,127,1758,1,2266.95920000202,1
6,12,2,0,9,134,933,1752,9,1900.27620000183,1
6,12,2,0,9,110,909,1655,9,2000.29499997618,1
6,12,2,1,1,14,113,1717,1,2267.01509999111,1
6,12,2,0,9,137,936,1704,9,1616.95500000496,1
6,12,2,1,1,50,149,1678,1,2016.96820001234,1
6,12,2,2,2,67,216,1709,2,2667.00290000881,1
6,12,2,1,1,7,106,1664,1,2317.00119999005,1
6,12,2,1,1,4,103,1574,1,2650.38150001783,1
6,12,2,1,1,36,135,1648,1,2216.98050000123,1
6,12,2,0,9,102,901,1630,9,1766.99850001023,1
6,12,2,0,9,140,939,1674,9,2100.02710000845,1
6,12,2,1,1,32,131,1666,1,2667.04390000086,1
6,12,2,2,2,87,236,1751,2,1750.30010001501,1
6,12,2,2,2,58,207,1790,2,1283.5669000051,1
6,12,2,0,9,147,946,1750,9,2283.66260000621,1
6,12,2,0,9,116,915,1775,9,2300.33040000126,1
6,12,2,1,1,27,126,1689,1,2700.33509997302,1
6,12,2,1,1,9,108,1619,1,2683.68900002679,1
6,12,2,0,9,150,949,1608,9,1633.80300000426,1
6,12,2,2,2,89,238,1759,2,2533.68129997398,1
6,12,2,2,2,96,245,1702,2,1650.30319997459,1
6,12,2,1,1,29,128,1793,1,2600.38139999961,1
6,12,2,0,9,106,905,1760,9,2083.69840000523,1
6,12,2,2,2,61,210,1716,2,1516.99509998434,1
6,12,2,2,2,86,235,1568,2,1166.9636000006,1
6,12,2,2,2,68,217,1628,2,1416.90779998316,1
6,12,2,1,1,43,142,1684,1,2483.72190000373,1
6,12,2,2,2,70,219,1720,1,2533.63499999978,0
6,12,2,0,9,148,947,1621,9,2083.66420000675,1
6,12,2,0,9,144,943,1633,9,2483.69540000567,1
6,12,2,2,2,92,241,1650,2,2600.35170000629,1
6,12,2,0,9,123,922,1729,9,2983.66570001235,1
6,12,2,0,9,117,916,1797,9,2350.33879999537,1
6,12,2,2,2,55,204,1560,2,2667.00849999324,1
6,12,2,0,9,128,927,1782,9,2033.64300000248,1
6,12,2,1,1,23,122,1503,1,2983.6753999989,1
6,12,2,2,2,52,201,1684,2,1283.67319999961,1
6,12,2,0,9,142,941,1622,9,2150.26240001316,1
6,12,2,2,2,85,234,1515,2,2050.3263999999,1
6,12,2,1,1,42,141,1618,1,2800.33399999957,1
6,12,2,2,2,94,243,1672,2,900.329700001748,1
6,12,2,0,9,120,919,1530,9,2383.78450000891,1
6,12,2,0,9,112,911,1668,9,1800.30150001403,1
6,12,2,0,9,101,900,1505,9,1566.82090001414,1
6,12,2,1,1,40,139,1631,1,2233.66499997792,1
6,12,2,0,9,118,917,1652,9,2050.52479999722,1
6,12,2,0,9,103,902,1750,9,2200.32050000736,1
6,12,2,2,2,84,233,1638,2,1467.01250001206,1
6,12,2,1,1,41,140,1748,1,2166.66960000293,1
6,12,2,1,1,10,109,1619,1,2450.32139998511,1
6,12,2,2,2,62,211,1604,2,1533.65349999513,1
6,12,2,0,9,119,918,1581,9,1567.16740000411,1
6,12,2,0,9,121,920,1652,9,2083.62680001301,1
6,12,2,2,2,78,227,1784,2,866.728900000453,1
6,12,2,2,2,93,242,1565,2,1983.53730002418,1
6,12,2,2,2,90,239,1523,2,1383.65319999866,1
6,12,2,2,2,91,240,1701,2,1133.36300000083,1
6,12,2,1,1,38,137,1767,1,2750.35930000013,1
6,12,2,1,1,45,144,1766,1,2716.87419997761,1
6,12,2,1,1,12,111,1697,9,2050.29079999076,0
6,12,2,0,9,145,944,1590,9,2217.37140000914,1
6,12,2,2,2,77,226,1708,2,1866.97450000793,1
6,12,2,0,9,113,912,1501,9,2033.8652000064,1
6,12,2,2,2,57,206,1628,2,1150.3349999839,1
6,12,2,1,1,49,148,1770,1,2766.93029998569,1
6,12,2,1,1,48,147,1577,1,2066.97629997507,1
6,12,2,1,1,24,123,1662,1,2567.5281000149,1
6,12,2,2,2,59,208,1686,2,2883.70310000028,1
6,12,2,0,9,109,908,1532,9,2250.34190001315,1
6,12,2,2,2,54,203,1660,2,1383.54429998435,1
6,12,2,2,2,53,202,1746,2,1166.95499999332,1
6,12,2,0,9,133,932,1636,9,2317.02230000519,1
6,12,2,2,2,76,225,1629,2,2683.79129999084,1
6,12,2,1,1,25,124,1528,1,3000.31380000291,1
6,12,2,0,9,108,907,1773,9,1733.61349999323,1
6,12,2,1,1,35,134,1629,1,2617.02949999017,1
6,12,2,2,2,75,224,1721,2,2517.03289998113,1
6,12,2,1,1,37,136,1521,1,2750.40039999294,1
6,12,2,0,9,129,928,1677,9,2633.59529999434,1
6,12,2,0,9,114,913,1730,9,2116.87630001688,1
6,12,2,0,9,126,925,1655,9,2817.27900000988,1
