19,22,1,0,9,120,919,1633,9,1583.46679999977,1
19,22,1,2,2,96,245,1539,2,1400.0989999995,1
19,22,1,1,1,28,127,1618,1,2383.40909999988,1
19,22,1,0,9,132,931,1774,9,2316.84200000018,1
19,22,1,1,1,33,132,1583,1,2633.45599999957,1
19,22,1,1,1,42,141,1614,1,2450.14810000066,1
19,22,1,0,9,124,923,1733,9,2116.82099999962,1
19,22,1,1,1,39,138,1786,1,2600.15430000021,1
19,22,1,1,1,11,110,1547,1,2516.7949000006,1
19,22,1,1,1,50,149,1727,1,2166.80799999995,1
19,22,1,0,9,114,913,1774,9,2166.79530000056,1
19,22,1,2,2,93,242,1659,2,1616.76410000018,1
19,22,1,0,9,139,938,1665,9,2116.76089999946,1
19,22,1,2,2,53,202,1697,2,1283.45869999976,1
19,22,1,1,1,49,148,1713,1,2350.15019999992,1
19,22,1,1,1,23,122,1755,1,2516.74180000009,1
19,22,1,2,2,65,214,1768,2,1700.13569999992,1
19,22,1,0,9,138,937,1674,9,2183.47350000022,1
19,22,1,2,2,57,206,1788,2,1300.12949999946,1
19,22,1,0,9,112,911,1525,9,2116.80760000036,1
19,22,1,0,9,143,942,1605,9,2516.82479999999,1
19,22,1,0,9,127,926,1525,9,1833.44710000074,1
19,22,1,1,1,8,107,1664,1,2300.14750000009,1
19,22,1,1,1,3,102,1538,1,2450.13519999975,1
19,22,1,0,9,126,925,1761,9,2216.81780000017,1
19,22,1,0,9,135,934,1543,9,2133.47179999982,1
19,22,1,2,2,75,224,1779,2,1416.76240000015,1
19,22,1,0,9,113,912,1568,9,2666.79440000007,1
19,22,1,2,2,72,221,1576,2,1650.17360000002,1
19,22,1,2,2,95,244,1781,2,1700.10900000034,1
19,22,1,1,1,41,140,1632,1,2750.1658000001,1
19,22,1,2,2,56,205,1650,2,1716.7416000002,1
19,22,1,1,1,17,116,1626,1,2850.20089999944,1
19,22,1,1,1,4,103,1774,1,2150.10510000047,1
19,22,1,1,1,18,117,1775,1,2750.11619999987,1
19,22,1,0,9,101,900,1548,9,2400.14840000003,1
19,22,1,0,9,147,946,1572,9,2483.48800000076,1
19,22,1,2,2,76,225,1605,2,1866.80559999968,1
19,22,1,0,9,110,909,1725,9,2566.82900000033,1
