9,21,2,1,1,24,123,1781,1,3217.36099998816,1
9,21,2,0,9,144,943,1654,9,2634.69289999921,1
9,21,2,2,2,94,243,1734,2,1633.78329999978,1
9,21,2,0,9,131,930,1629,9,2283.79149999819,1
9,21,2,0,9,111,910,1635,9,2350.52250002627,1
9,21,2,1,1,25,124,1704,1,2367.40350001492,1
9,21,2,1,1,2,101,1772,1,2967.18819998205,1
9,21,2,1,1,20,119,1788,1,2950.410200021,1
9,21,2,1,1,40,139,1510,1,2750.90929999715,1
9,21,2,2,2,91,240,1522,2,933.84949999745,1
9,21,2,1,1,15,114,1740,1,2967.38330001244,1
9,21,2,0,9,115,914,1545,9,2017.06220000051,1
9,21,2,0,9,121,920,1532,9,2617.56690000766,1
9,21,2,2,2,78,227,1575,2,1167.12579998421,1
9,21,2,1,1,10,109,1790,1,2267.00700001675,1
9,21,2,2,2,86,235,1586,2,1383.81699999445,1
9,21,2,1,1,16,115,1542,1,2450.31929999823,1
9,21,2,0,9,119,918,1523,9,2067.04140000511,1
9,21,2,0,9,146,945,1522,9,2267.0418000198,1
9,21,2,1,1,26,125,1728,1,2400.31110000564,1
9,21,2,2,2,68,217,1541,2,1134.10369999474,1
9,21,2,0,9,141,940,1756,9,1750.34529998084,1
9,21,2,1,1,36,135,1747,1,2200.52750001196,1
9,21,2,2,2,74,223,1573,2,1050.67399999825,1
9,21,2,1,1,34,133,1513,1,2166.97410002234,1
9,21,2,2,2,66,215,1788,2,866.762399993604,1
9,21,2,0,9,130,929,1740,9,2050.26319998433,1
9,21,2,2,2,61,210,1726,2,1767.18179997988,1
9,21,2,2,2,85,234,1776,2,1366.96539999684,1
9,21,2,2,2,67,216,1664,2,1033.66390001611,1
9,21,2,2,2,69,218,1544,2,1183.59639999107,1
9,21,2,2,2,64,213,1710,2,1133.6706999864,1
9,21,2,0,9,104,903,1659,9,2216.94509999361,1
9,21,2,1,1,21,120,1697,1,2633.64340001135,1
9,21,2,2,2,99,248,1503,2,3783.85300000082,1
9,21,2,0,9,142,941,1687,9,2400.35829998669,1
9,21,2,1,1,13,112,1788,1,2733.59419999178,1
9,21,2,2,2,79,228,1685,2,1650.25849998347,1
9,21,2,0,9,116,915,1748,9,2267.02759999898,1
9,21,2,2,2,82,231,1750,2,1617.04949999694,1
9,21,2,2,2,92,241,1516,2,2017.01949999551,1
9,21,2,1,1,32,131,1509,1,2816.98420000612,1
9,21,2,2,2,87,236,1727,2,1266.91310000024,1
9,21,2,2,2,62,211,1576,2,950.261899997713,1
9,21,2,1,1,46,145,1647,1,3166.97319998639,1
9,21,2,2,2,71,220,1753,2,2317.09319999209,1
9,21,2,2,2,88,237,1726,2,4117.07410000963,1
9,21,2,0,9,128,927,1620,9,2816.97849999182,1
9,21,2,0,9,117,916,1662,9,2616.90870000166,1
9,21,2,1,1,7,106,1583,1,2517.05920000677,1
9,21,2,2,2,55,204,1535,2,1516.84729999397,1
9,21,2,1,1,22,121,1510,1,2250.28129998827,1
9,21,2,0,9,109,908,1707,9,2133.58950000838,1
9,21,2,1,1,37,136,1709,1,2300.38209998747,1
9,21,2,1,1,9,108,1788,1,2483.67169999983,1
9,21,2,2,2,52,201,1704,2,1283.6444999848,1
9,21,2,1,1,12,111,1792,1,1966.88990000985,1
9,21,2,0,9,108,907,1696,9,1900.39299998898,1
9,21,2,1,1,14,113,1646,1,2083.64110000548,1
9,21,2,2,2,80,229,1642,2,1800.34439999145,1
9,21,2,1,1,1,100,1745,1,2533.68890000274,1
9,21,2,2,2,89,238,1614,2,1017.10289999028,1
9,21,2,2,2,73,222,1745,2,1350.34360000282,1
9,21,2,2,2,70,219,1577,2,850.531800009776,1
9,21,2,1,1,44,143,1739,1,2517.00589997927,1
9,21,2,2,2,77,226,1559,2,1516.8982000032,1
9,21,2,1,1,45,144,1556,1,2550.22659999668,1
9,21,2,1,1,30,129,1551,1,2466.94860002026,1
9,21,2,2,2,100,249,1601,2,1183.6798999866,1
9,21,2,2,2,63,212,1652,2,1250.33429998439,1
9,21,2,0,9,150,949,1572,9,2466.46190001047,1
9,21,2,0,9,134,933,1579,9,2317.01480000629,1
9,21,2,1,1,43,142,1730,1,2083.63210002426,1
9,21,2,2,2,97,246,1671,2,1150.28240001993,1
