10,11,1,1,1,10,109,1510,1,3900.14359998167,1
10,11,1,2,2,64,213,1717,2,950.41739998851,1
10,11,1,1,1,7,106,1597,1,2366.70179999783,1
10,11,1,1,1,29,128,1628,1,2200.01259999117,1
10,11,1,0,9,141,940,1660,9,2550.28600001242,1
10,11,1,0,9,147,946,1557,9,1716.62970000762,1
10,11,1,0,9,109,908,1581,9,2900.36780000082,1
10,11,1,1,1,18,117,1722,1,3483.7225000083,1
10,11,1,0,9,128,927,1550,9,2283.39369999594,1
10,11,1,0,9,131,930,1654,9,2366.71549998573,1
10,11,1,1,1,33,132,1691,1,1983.35520000546,1
10,11,1,1,1,3,102,1639,1,2500.34610001603,1
10,11,1,2,2,79,228,1557,2,2300.05650001112,1
10,11,1,2,2,84,233,1659,2,3050.59490000713,1
10,11,1,2,2,93,242,1676,2,1650.29109999887,1
10,11,1,2,2,71,220,1621,1,3034.61689999676,0
10,11,1,1,1,30,129,1693,1,3466.72769999714,1
10,11,1,2,2,85,234,1759,2,2733.7744999968,1
10,11,1,0,9,111,910,1747,9,3100.08020000532,1
10,11,1,1,1,8,107,1736,1,3033.49249999155,1
10,11,1,1,1,12,111,1717,1,2867.58869999903,1
10,11,1,0,9,114,913,1617,9,2200.15899999999,1
