1,11,1,0,9,150,949,1572,9,2283.46740000416,1
1,11,1,0,9,134,933,1579,9,2150.6434000039,1
1,11,1,1,1,43,142,1730,1,3100.03189998679,1
1,11,1,2,2,97,246,1671,2,783.339100016747,1
1,11,1,0,9,105,904,1549,9,2650.13049999834,1
1,11,1,1,1,6,105,1529,1,2766.6867999942,1
1,11,1,0,9,145,944,1620,9,2566.8126999808,1
1,11,1,1,1,5,104,1690,1,3033.67599999183,1
1,11,1,0,9,123,922,1501,9,2633.49609999568,1
1,11,1,0,9,133,932,1554,9,3250.21980001475,1
1,11,1,0,9,149,948,1555,9,3183.5252000019,1
1,11,1,2,2,90,239,1670,2,1050.83589997957,1
1,11,1,1,1,47,146,1634,1,2450.09390002815,1
1,11,1,1,1,48,147,1694,1,2883.49499998731,1
1,11,1,0,9,103,902,1593,9,2783.86150000733,1
1,11,1,2,2,54,203,1548,2,1266.75920002162,1
1,11,1,0,9,102,901,1739,9,2366.80969997542,1
1,11,1,1,1,31,130,1712,1,2483.64009999204,1
1,11,1,2,2,58,207,1602,2,800.133000011556,1
1,11,1,1,1,19,118,1738,1,2100.27899997658,1
1,11,1,0,9,140,939,1543,9,1383.38129999465,1
1,11,1,2,2,98,247,1641,2,900.110599992331,1
1,11,1,2,2,60,209,1567,2,1650.1406999887,1
1,11,1,2,2,81,230,1605,2,833.374600013485,1
1,11,1,2,2,83,232,1676,1,2833.3712000167,0
1,11,1,0,9,136,935,1540,9,2866.69470000197,1
1,11,1,0,9,137,936,1761,9,2333.39290000731,1
1,11,1,2,2,59,208,1676,2,1466.67689998867,1
1,11,1,0,9,106,905,1681,9,2616.79309999454,1
1,11,1,1,1,38,137,1595,1,3566.80540001253,1
1,11,1,2,2,51,200,1583,1,2817.28459999431,0
1,11,1,1,1,29,128,1697,1,3050.6078999897,1
1,11,1,1,1,27,126,1723,1,3300.12610001722,1
1,11,1,0,9,122,921,1789,9,2317.00730000739,1
1,11,1,0,9,107,906,1579,9,2867.14059999213,1
1,11,1,0,9,118,917,1799,9,2633.36440001149,1
1,11,1,1,1,35,134,1529,1,3100.19259998808,1
1,11,1,0,9,129,928,1578,9,1850.10469998815,1
1,11,1,2,2,84,233,1665,2,1333.46409999649,1
1,11,1,0,9,148,947,1537,9,2883.77210000181,1
1,11,1,0,9,125,924,1746,9,2066.69470001361,1
1,11,1,0,9,120,919,1633,9,2416.57169998507,1
1,11,1,2,2,96,245,1539,2,1317.08599999547,1
1,11,1,1,1,28,127,1618,1,3666.9992999814,1
1,11,1,0,9,132,931,1774,9,3250.15700000222,1
1,11,1,1,1,33,132,1583,1,3000.1436000166,1
1,11,1,1,1,42,141,1614,1,2816.8078000017,1
1,11,1,0,9,124,923,1733,9,2500.67900001886,1
1,11,1,1,1,39,138,1786,1,3116.8319999997,1
1,11,1,1,1,11,110,1547,1,3250.13639999088,1
1,11,1,1,1,50,149,1727,1,3233.50390000269,1
1,11,1,0,9,114,913,1774,9,2316.79989999975,1
1,11,1,2,2,93,242,1659,2,1750.44329999946,1
1,11,1,0,9,139,938,1665,9,2466.9665999827,1
1,11,1,2,2,53,202,1697,2,1100.49159999471,1
1,11,1,1,1,49,148,1713,1,3316.74070001463,1
1,11,1,1,1,23,122,1755,1,2966.82460000739,1
1,11,1,2,2,65,214,1768,2,834.038400003919,1
1,11,1,0,9,138,937,1674,9,2483.35590001079,1
1,11,1,2,2,57,206,1788,2,1483.40490000555,1
1,11,1,0,9,112,911,1525,9,2433.77599999076,1
1,11,1,0,9,143,942,1605,9,1950.15049999347,1
1,11,1,0,9,127,926,1525,9,2066.80349999806,1
1,11,1,1,1,8,107,1664,1,2950.14339999761,1
1,11,1,1,1,3,102,1538,1,2633.49370000651,1
1,11,1,0,9,126,925,1761,9,2466.90619998844,1
1,11,1,0,9,135,934,1543,9,2717.34940001625,1
1,11,1,2,2,75,224,1779,2,1566.78000002285,1
1,11,1,0,9,113,912,1568,9,2050.15500000445,1
1,11,1,2,2,72,221,1576,2,1050.84609999903,1
1,11,1,2,2,95,244,1781,2,1067.04279998667,1
1,11,1,1,1,41,140,1632,1,2783.39209998376,1
1,11,1,2,2,56,205,1650,1,3283.49480000907,0
1,11,1,1,1,17,116,1626,1,3833.81919999374,1
1,11,1,1,1,4,103,1774,1,3500.07000000915,1
1,11,1,1,1,18,117,1775,1,2700.02540000132,1
1,11,1,0,9,101,900,1548,9,2533.88820000691,1
1,11,1,0,9,147,946,1572,9,3450.16189999296,1
1,11,1,2,2,76,225,1605,1,2966.67489997344,0
1,11,1,0,9,110,909,1725,9,3666.73219998484,1
