14,12,1,0,9,116,915,1531,9,1083.69899995159,1
14,12,1,1,1,23,122,1677,9,1100.39979999419,0
14,12,1,1,1,33,132,1799,1,1367.16139997588,1
14,12,1,2,2,92,241,1526,1,1399.87919997657,0
14,12,1,0,9,103,902,1662,9,984.012699977029,1
14,12,1,2,2,98,247,1674,2,1334.02119996026,1
14,12,1,2,2,75,224,1671,2,1267.0611999929,1
14,12,1,2,2,77,226,1524,2,1017.15390000027,1
14,12,1,1,1,48,147,1735,1,1550.19340000581,1
14,12,1,2,2,94,243,1579,2,1233.60380000668,1
14,12,1,0,9,125,924,1677,9,1500.34490000689,1
14,12,1,2,2,53,202,1727,1,1750.41629996849,0
14,12,1,0,9,139,938,1635,9,1233.59420004999,1
14,12,1,1,1,22,121,1759,1,2033.67659996729,1
14,12,1,0,9,117,916,1634,9,1699.29620000767,1
14,12,1,1,1,14,113,1701,1,1483.47139998805,1
14,12,1,1,1,19,118,1527,1,1417.23399999319,1
14,12,1,2,2,59,208,1734,2,1334.07479996094,1
14,12,1,0,9,146,945,1778,9,1433.41429997236,1
14,12,1,0,9,120,919,1743,9,1799.90990000078,1
14,12,1,2,2,82,231,1796,2,917.071800038684,1
14,12,1,2,2,55,204,1742,2,666.97010002099,1
14,12,1,1,1,12,111,1551,1,983.719300013036,1
14,12,1,0,9,141,940,1694,9,1567.03069998184,1
14,12,1,0,9,131,930,1773,9,1416.98799998267,1
14,12,1,2,2,99,248,1778,1,1183.80639998941,0
14,12,1,1,1,21,120,1586,1,1267.25969999097,1
14,12,1,1,1,46,145,1667,1,1433.5715000052,1
14,12,1,0,9,150,949,1623,9,1150.43029998196,1
14,12,1,2,2,70,219,1607,2,900.221100018825,1
14,12,1,0,9,101,900,1520,9,1167.00280003715,1
14,12,1,0,9,112,911,1659,9,1449.87950002542,1
14,12,1,2,2,100,249,1672,1,900.557500019204,0
14,12,1,0,9,129,928,1706,9,1300.81789998803,1
14,12,1,2,2,65,214,1611,2,966.622399981134,1
14,12,1,1,1,7,106,1735,1,1183.80919995252,1
14,12,1,1,1,9,108,1552,1,1633.71560000814,1
14,12,1,2,2,58,207,1706,2,1050.19099998754,1
14,12,1,2,2,87,236,1786,2,1066.92889996339,1
14,12,1,2,2,74,223,1729,2,1533.50110002793,1
14,12,1,2,2,72,221,1778,2,900.423699989915,1
14,12,1,1,1,1,100,1700,1,1550.08949997136,1
14,12,1,0,9,126,925,1599,9,1500.27469999623,1
14,12,1,2,2,69,218,1596,1,1250.45839999802,0
14,12,1,2,2,73,222,1799,1,1917.33119997662,0
14,12,1,2,2,86,235,1737,1,1933.69560001884,0
14,12,1,0,9,138,937,1673,9,1067.05130002229,1
14,12,1,2,2,68,217,1603,2,1117.07710003247,1
14,12,1,1,1,42,141,1794,1,1466.75459999824,1
14,12,1,0,9,119,918,1677,9,1266.8898999691,1
14,12,1,1,1,4,103,1672,1,1333.70920002926,1
14,12,1,0,9,107,906,1585,9,1416.62519995589,1
14,12,1,2,2,60,209,1785,2,833.742699993309,1
14,12,1,1,1,3,102,1647,1,1167.43619996123,1
14,12,1,2,2,83,232,1648,2,1234.05279999133,1
14,12,1,2,2,79,228,1514,2,1250.33279997297,1
14,12,1,2,2,97,246,1632,2,1050.42529996717,1
14,12,1,2,2,67,216,1759,2,867.086499987636,1
14,12,1,2,2,84,233,1545,2,2067.06249999115,1
14,12,1,2,2,88,237,1797,9,1650.41949995793,0
14,12,1,1,1,41,140,1701,1,1533.68740004953,1
14,12,1,1,1,44,143,1526,1,1717.08450000733,1
14,12,1,1,1,36,135,1536,1,1750.89030002709,1
14,12,1,0,9,134,933,1778,9,1717.24180004094,1
14,12,1,1,1,29,128,1700,1,1367.16170003638,1
14,12,1,1,1,2,101,1643,1,1600.3813999705,1
14,12,1,1,1,5,104,1795,1,1586.43850003136,1
14,12,1,1,1,37,136,1717,1,1483.3193999948,1
14,12,1,2,2,93,242,1612,2,733.599800034426,1
14,12,1,1,1,28,127,1501,1,1417.04089997802,1
14,12,1,0,9,143,942,1680,9,966.729499981739,1
14,12,1,0,9,145,944,1654,9,1533.61360001145,1
14,12,1,2,2,78,227,1614,2,634.178899985272,1
