7,12,2,1,1,24,123,1781,1,2650.65590001177,1
7,12,2,0,9,144,943,1654,9,3033.97449996555,1
7,12,2,2,2,94,243,1734,2,2101.00640001474,1
7,12,2,0,9,131,930,1629,9,2983.93109999597,1
7,12,2,0,9,111,910,1635,9,2800.99670001073,1
7,12,2,1,1,25,124,1704,1,2017.34359998954,1
7,12,2,1,1,2,101,1772,1,1966.71349997632,1
7,12,2,1,1,20,119,1788,1,3317.43420002749,1
7,12,2,1,1,40,139,1510,1,1916.80959996302,1
7,12,2,2,2,91,240,1522,2,2250.15549996169,1
7,12,2,1,1,15,114,1740,1,2950.14159998391,1
7,12,2,0,9,115,914,1545,9,1867.10179998772,1
7,12,2,0,9,121,920,1532,9,4083.60519999405,1
7,12,2,2,2,78,227,1575,2,2100.59439996257,1
7,12,2,1,1,10,109,1790,1,1933.40470001567,1
7,12,2,2,2,86,235,1586,1,3450.60159999412,0
7,12,2,1,1,16,115,1542,1,3583.77440000186,1
7,12,2,0,9,119,918,1523,9,2616.9112000498,1
7,12,2,0,9,146,945,1522,9,1650.42560000438,1
7,12,2,1,1,26,125,1728,9,2000.65160001395,0
7,12,2,2,2,68,217,1541,2,1567.17790005496,1
7,12,2,0,9,141,940,1756,9,2600.37300002296,1
7,12,2,1,1,36,135,1747,1,2250.08430000162,1
7,12,2,2,2,74,223,1573,2,2350.99160001846,1
7,12,2,1,1,34,133,1513,1,4050.43090000981,1
7,12,2,2,2,66,215,1788,2,1717.34249999281,1
7,12,2,0,9,130,929,1740,9,1900.51000000676,1
7,12,2,2,2,61,210,1726,2,2166.72679997282,1
7,12,2,2,2,85,234,1776,2,1716.66020003613,1
7,12,2,2,2,67,216,1664,2,3150.32990003238,1
7,12,2,2,2,69,218,1544,2,3150.35010001156,1
7,12,2,2,2,64,213,1710,2,1816.97710003937,1
7,12,2,0,9,104,903,1659,9,2183.7684000493,1
7,12,2,1,1,21,120,1697,1,4583.33440002752,1
7,12,2,2,2,99,248,1503,2,1650.29499999946,1
7,12,2,0,9,142,941,1687,9,1516.77809999092,1
7,12,2,1,1,13,112,1788,1,2850.15960002784,1
7,12,2,2,2,79,228,1685,2,2433.64569998812,1
7,12,2,0,9,116,915,1748,9,2533.45379995881,1
7,12,2,2,2,82,231,1750,2,2783.67999999318,1
7,12,2,2,2,92,241,1516,2,1816.91679998767,1
7,12,2,1,1,32,131,1509,1,3700.07600000827,1
7,12,2,2,2,87,236,1727,2,2350.10569996666,1
7,12,2,2,2,62,211,1576,2,2633.65329999942,1
7,12,2,1,1,46,145,1647,9,3917.01139998622,0
7,12,2,2,2,71,220,1753,2,2000.26780000189,1
7,12,2,2,2,88,237,1726,2,1833.6249999702,1
7,12,2,0,9,128,927,1620,9,2766.79529994726,1
7,12,2,0,9,117,916,1662,9,3166.7411000235,1
