20,22,1,0,9,120,919,1633,9,1816.96370001009,1
20,22,1,2,2,96,245,1539,1,2133.72689999233,0
20,22,1,1,1,28,127,1618,1,3100.31449999951,1
20,22,1,0,9,132,931,1774,9,2800.4035000049,1
20,22,1,1,1,33,132,1583,1,2317.03220000782,1
20,22,1,1,1,42,141,1614,1,2450.35469999129,1
20,22,1,0,9,124,923,1733,9,2233.6956999934,1
20,22,1,1,1,39,138,1786,1,1967.03509999497,1
20,22,1,1,1,11,110,1547,1,2066.97949999943,1
20,22,1,1,1,50,149,1727,1,2017.01609999873,1
20,22,1,0,9,114,913,1774,9,2267.04930000415,1
20,22,1,2,2,93,242,1659,2,2433.63189999945,1
20,22,1,0,9,139,938,1665,9,2833.82309999433,1
20,22,1,2,2,53,202,1697,2,1933.93460000516,1
20,22,1,1,1,49,148,1713,1,2433.36229999841,1
20,22,1,1,1,23,122,1755,1,2800.47689999628,1
20,22,1,2,2,65,214,1768,1,1916.99890000746,0
20,22,1,0,9,138,937,1674,9,3033.67560000333,1
20,22,1,2,2,57,206,1788,2,1983.62169999746,1
20,22,1,0,9,112,911,1525,9,1517.00809999602,1
20,22,1,0,9,143,942,1605,9,1833.72379999491,1
20,22,1,0,9,127,926,1525,9,1467.0097999915,1
20,22,1,1,1,8,107,1664,1,1767.05690000381,1
20,22,1,1,1,3,102,1538,1,2050.34760000126,1
20,22,1,0,9,126,925,1761,9,2467.09249999549,1
20,22,1,0,9,135,934,1543,9,1933.65859999903,1
20,22,1,2,2,75,224,1779,1,1933.67050000234,0
20,22,1,0,9,113,912,1568,9,1950.32550000178,1
20,22,1,2,2,72,221,1576,2,2500.34619998769,1
20,22,1,2,2,95,244,1781,2,2000.05899999815,1
20,22,1,1,1,41,140,1632,1,2967.1101999993,1
20,22,1,2,2,56,205,1650,2,1733.81090001203,1
20,22,1,1,1,17,116,1626,1,2400.40389999922,1
20,22,1,1,1,4,103,1774,1,1667.07409999799,1
20,22,1,1,1,18,117,1775,1,2566.99550000485,1
20,22,1,0,9,101,900,1548,9,2467.08129999752,1
20,22,1,0,9,147,946,1572,9,2267.05700000457,1
20,22,1,2,2,76,225,1605,2,2383.90270000673,1
20,22,1,0,9,110,909,1725,9,1800.31400000735,1
