12,12,1,1,1,24,123,1781,1,2066.89970000298,1
12,12,1,0,9,144,943,1654,9,1117.55429999903,1
12,12,1,2,2,94,243,1734,2,950.177799997618,1
12,12,1,0,9,131,930,1629,9,1000.49130000116,1
12,12,1,0,9,111,910,1635,9,1034.33890000451,1
12,12,1,1,1,25,124,1704,1,2066.89619999088,1
12,12,1,1,1,2,101,1772,1,1400.29430000868,1
12,12,1,1,1,20,119,1788,1,1366.75339999783,1
12,12,1,1,1,40,139,1510,1,1617.4641999969,1
12,12,1,2,2,91,240,1522,2,1083.7659999961,1
12,12,1,1,1,15,114,1740,1,1417.26099999505,1
12,12,1,0,9,115,914,1545,9,983.75759999908,1
12,12,1,0,9,121,920,1532,9,1400.11170000071,1
12,12,1,2,2,78,227,1575,2,733.480700000655,1
12,12,1,1,1,10,109,1790,1,1633.45550000668,1
12,12,1,2,2,86,235,1586,2,1017.14750000974,1
12,12,1,1,1,16,115,1542,1,1633.57570000517,1
12,12,1,0,9,119,918,1523,9,1367.03829999897,1
12,12,1,0,9,146,945,1522,9,933.597800001735,1
12,12,1,1,1,26,125,1728,1,1333.66230000684,1
12,12,1,2,2,68,217,1541,2,933.562899997924,1
12,12,1,0,9,141,940,1756,9,666.757200000575,1
12,12,1,1,1,36,135,1747,1,1916.76179999195,1
12,12,1,2,2,74,223,1573,2,716.813300008653,1
12,12,1,1,1,34,133,1513,1,1150.09359999385,1
12,12,1,2,2,66,215,1788,2,666.824800005998,1
12,12,1,0,9,130,929,1740,9,1050.24430000049,1
12,12,1,2,2,61,210,1726,2,1316.76810000499,1
12,12,1,2,2,85,234,1776,2,1200.2560999972,1
12,12,1,2,2,67,216,1664,1,1183.42030000349,0
12,12,1,2,2,69,218,1544,2,650.517800007947,1
12,12,1,2,2,64,213,1710,2,633.670100010931,1
12,12,1,0,9,104,903,1659,9,966.99470000749,1
12,12,1,1,1,21,120,1697,1,1216.94869999192,1
12,12,1,2,2,99,248,1503,2,1800.33769999864,1
12,12,1,0,9,142,941,1687,9,1083.33270000003,1
12,12,1,1,1,13,112,1788,1,1700.31459999154,1
12,12,1,2,2,79,228,1685,2,1633.36770000751,1
12,12,1,0,9,116,915,1748,9,733.69000000821,1
12,12,1,2,2,82,231,1750,2,833.434900006978,1
12,12,1,2,2,92,241,1516,2,983.355699994718,1
12,12,1,1,1,32,131,1509,1,1866.81009999302,1
12,12,1,2,2,87,236,1727,2,666.767899994738,1
12,12,1,2,2,62,211,1576,2,1050.15990001266,1
12,12,1,1,1,46,145,1647,1,1333.64680000523,1
12,12,1,2,2,71,220,1753,2,983.611499992548,1
12,12,1,2,2,88,237,1726,2,1300.34300000989,1
12,12,1,0,9,128,927,1620,9,783.619800000452,1
