15,11,2,0,9,108,907,1696,9,2566.7954999999,1
15,11,2,1,1,14,113,1646,1,2400.1118000001,1
15,11,2,2,2,80,229,1642,2,2066.78499999998,1
15,11,2,1,1,1,100,1745,1,1933.49149999995,1
15,11,2,2,2,89,238,1614,2,766.77810000001,1
15,11,2,2,2,73,222,1745,2,933.44259999958,1
15,11,2,2,2,70,219,1577,2,666.805599999861,1
15,11,2,1,1,44,143,1739,1,1433.45399999998,1
15,11,2,2,2,77,226,1559,2,766.771799999788,1
15,11,2,1,1,45,144,1556,1,2366.79079999976,1
15,11,2,1,1,30,129,1551,1,2216.80819999983,1
15,11,2,2,2,100,249,1601,2,1216.77259999979,1
15,11,2,2,2,63,212,1652,2,1983.47120000017,1
15,11,2,0,9,150,949,1572,9,1700.10130000037,1
15,11,2,0,9,134,933,1579,9,3250.14319999991,1
15,11,2,1,1,43,142,1730,1,2283.48249999999,1
15,11,2,2,2,97,246,1671,2,2750.16989999995,1
15,11,2,0,9,105,904,1549,9,2583.48740000019,1
15,11,2,1,1,6,105,1529,1,2583.40430000044,1
15,11,2,0,9,145,944,1620,9,3400.17780000017,1
15,11,2,1,1,5,104,1690,1,2150.29120000008,1
15,11,2,0,9,123,922,1501,9,3483.47469999999,1
15,11,2,0,9,133,932,1554,9,2200.09859999982,1
15,11,2,0,9,149,948,1555,9,4083.49360000011,1
15,11,2,2,2,90,239,1670,2,1116.75530000002,1
15,11,2,1,1,47,146,1634,1,3266.76199999974,1
15,11,2,1,1,48,147,1694,1,2050.13969999982,1
15,11,2,0,9,103,902,1593,9,1750.22009999975,1
15,11,2,2,2,54,203,1548,2,1216.7685999998,1
15,11,2,0,9,102,901,1739,9,3033.49299999991,1
15,11,2,1,1,31,130,1712,1,2033.51280000015,1
15,11,2,2,2,58,207,1602,2,1783.46740000006,1
15,11,2,1,1,19,118,1738,1,2816.78420000026,1
15,11,2,0,9,140,939,1543,9,2266.80480000005,1
15,11,2,2,2,98,247,1641,2,1733.48650000025,1
15,11,2,2,2,60,209,1567,2,2483.48510000005,1
15,11,2,2,2,81,230,1605,2,1166.75220000025,1
15,11,2,2,2,83,232,1676,2,966.781000000083,1
15,11,2,0,9,136,935,1540,9,3216.83789999997,1
15,11,2,0,9,137,936,1761,9,3750.17739999976,1
15,11,2,2,2,59,208,1676,2,1450.17580000012,1
15,11,2,0,9,106,905,1681,9,2733.4879,1
15,11,2,1,1,38,137,1595,1,3183.45439999985,1
15,11,2,2,2,51,200,1583,2,950.116400000297,1
15,11,2,1,1,29,128,1697,1,2366.7859000002,1
15,11,2,1,1,27,126,1723,1,2750.15530000019,1
15,11,2,0,9,122,921,1789,9,2083.46540000002,1
15,11,2,0,9,107,906,1579,9,1916.7765000002,1
15,11,2,0,9,118,917,1799,9,2383.46439999987,1
15,11,2,1,1,35,134,1529,1,2066.7696999999,1
15,11,2,0,9,129,928,1578,9,3583.48930000011,1
15,11,2,2,2,84,233,1665,2,1816.79940000004,1
15,11,2,0,9,148,947,1537,9,2300.10010000024,1
15,11,2,0,9,125,924,1746,9,2450.15409999996,1
15,11,2,0,9,120,919,1633,9,2450.15199999989,1
15,11,2,2,2,96,245,1539,2,1083.45819999977,1
15,11,2,1,1,28,127,1618,1,1933.44939999997,1
15,11,2,0,9,132,931,1774,9,2150.11589999995,1
15,11,2,1,1,33,132,1583,1,2000.12610000022,1
15,11,2,1,1,42,141,1614,1,1683.40480000006,1
15,11,2,0,9,124,923,1733,9,1833.40849999968,1
15,11,2,1,1,39,138,1786,1,1433.46880000081,1
15,11,2,1,1,11,110,1547,1,1783.48499999993,1
15,11,2,1,1,50,149,1727,1,3033.49340000022,1
15,11,2,0,9,114,913,1774,9,1600.09999999966,1
15,11,2,2,2,93,242,1659,2,800.114599999688,1
15,11,2,0,9,139,938,1665,9,1183.47379999977,1
15,11,2,2,2,53,202,1697,2,1283.45070000069,1
15,11,2,1,1,49,148,1713,1,1500.12169999991,1
15,11,2,1,1,23,122,1755,1,2116.81140000019,1
15,11,2,2,2,65,214,1768,2,800.077199999578,1
15,11,2,0,9,138,937,1674,9,1483.45739999968,1
15,11,2,2,2,57,206,1788,2,1616.70890000005,1
15,11,2,0,9,112,911,1525,9,1417.34389999965,1
15,11,2,0,9,143,942,1605,9,1166.76310000003,1
15,11,2,0,9,127,926,1525,9,1483.46880000008,1
15,11,2,1,1,8,107,1664,1,1783.39400000004,1
15,11,2,1,1,3,102,1538,1,3150.16430000014,1
15,11,2,0,9,126,925,1761,9,1400.12480000041,1
15,11,2,0,9,135,934,1543,9,1966.7314999997,1
15,11,2,2,2,75,224,1779,2,933.449699999983,1
15,11,2,0,9,113,912,1568,9,1483.48580000038,1
15,11,2,2,2,72,221,1576,2,783.441800000219,1
15,11,2,2,2,95,244,1781,2,1333.48099999967,1
15,11,2,1,1,41,140,1632,1,1483.41410000012,1
15,11,2,2,2,56,205,1650,2,966.850100000556,1
15,11,2,1,1,17,116,1626,1,3316.81819999994,1
15,11,2,1,1,4,103,1774,1,2800.14950000077,1
15,11,2,1,1,18,117,1775,1,3000.15590000021,1
15,11,2,0,9,101,900,1548,9,1633.46339999953,1
15,11,2,0,9,147,946,1572,9,2316.75720000021,1
15,11,2,2,2,76,225,1605,2,1550.14410000058,1
15,11,2,0,9,110,909,1725,9,1866.79780000031,1
