10,11,2,2,2,91,240,1595,2,1633.36710000294,1
10,11,2,2,2,85,234,1702,2,2150.00429999782,1
10,11,2,1,1,37,136,1781,1,5466.81749998243,1
10,11,2,1,1,30,129,1629,1,6500.23689999944,1
10,11,2,1,1,7,106,1621,1,3900.06429998903,1
10,11,2,0,9,115,914,1721,9,2966.80239998386,1
10,11,2,1,1,35,134,1696,1,3116.78760001087,1
10,11,2,0,9,113,912,1611,9,3166.74280000734,1
10,11,2,2,2,79,228,1632,2,1750.02850001329,1
10,11,2,1,1,34,133,1595,1,5100.30009999173,1
10,11,2,1,1,36,135,1788,1,6850.24149998208,1
10,11,2,0,9,148,947,1661,9,3650.36050000344,1
10,11,2,0,9,135,934,1724,9,2733.45999998855,1
10,11,2,1,1,32,131,1507,1,5166.87489999458,1
10,11,2,1,1,16,115,1605,1,5783.52120000636,1
10,11,2,0,9,102,901,1606,9,3299.99140001019,1
10,11,2,0,9,117,916,1553,9,4016.84060000116,1
10,11,2,2,2,65,214,1598,2,2966.80850000121,1
10,11,2,0,9,134,933,1740,9,2183.6856000009,1
10,11,2,1,1,10,109,1686,1,3066.80200001574,1
10,11,2,2,2,87,236,1693,2,1200.29220002471,1
10,11,2,0,9,107,906,1616,9,3183.4573999804,1
10,11,2,0,9,136,935,1744,9,4183.76119999448,1
10,11,2,1,1,26,125,1608,1,5083.37390000816,1
10,11,2,0,9,130,929,1615,9,3717.00950001832,1
10,11,2,2,2,63,212,1536,2,2016.78479998372,1
10,11,2,1,1,22,121,1600,1,3600.18310000305,1
10,11,2,1,1,29,128,1627,1,4483.41570000048,1
10,11,2,1,1,5,104,1522,1,4533.51119998842,1
10,11,2,2,2,52,201,1700,2,1600.51450002356,1
10,11,2,0,9,122,921,1612,9,2100.31370000797,1
10,11,2,2,2,59,208,1704,2,1850.35260001314,1
10,11,2,0,9,133,932,1774,9,2616.79420000291,1
10,11,2,0,9,101,900,1689,9,4183.51339999936,1
10,11,2,0,9,141,940,1582,9,2016.80470001884,1
10,11,2,1,1,39,138,1572,1,3500.46340000699,1
10,11,2,1,1,50,149,1552,1,4067.01600001543,1
10,11,2,2,2,60,209,1511,2,1166.73040000023,1
10,11,2,0,9,106,905,1682,9,4167.10629998124,1
10,11,2,0,9,144,943,1568,9,1966.73509999528,1
10,11,2,0,9,126,925,1513,9,4166.81610001251,1
10,11,2,0,9,110,909,1626,9,3533.52430000086,1
10,11,2,1,1,33,132,1587,1,3183.44570000772,1
10,11,2,0,9,119,918,1579,9,2183.47180000274,1
10,11,2,1,1,24,123,1636,1,2916.78569998476,1
10,11,2,2,2,69,218,1554,2,1733.6115000071,1
10,11,2,2,2,56,205,1546,2,3450.08680000319,1
10,11,2,2,2,80,229,1577,2,3133.92480000039,1
10,11,2,2,2,51,200,1549,2,1400.08320001652,1
10,11,2,1,1,6,105,1705,1,4833.44089999446,1
10,11,2,0,9,150,949,1741,9,3866.69500000426,1
10,11,2,2,2,94,243,1756,2,1783.49000000162,1
10,11,2,2,2,68,217,1624,2,2916.85249999864,1
10,11,2,0,9,108,907,1542,9,3067.05939999665,1
10,11,2,0,9,111,910,1555,9,4867.00880000717,1
10,11,2,0,9,146,945,1796,9,4950.37150001735,1
10,11,2,0,9,125,924,1554,9,3283.54289999697,1
10,11,2,2,2,54,203,1655,2,2866.74909997964,1
10,11,2,0,9,142,941,1574,9,3183.34420002066,1
10,11,2,1,1,8,107,1795,1,3667.20650001662,1
10,11,2,1,1,44,143,1531,1,4516.79150000564,1
10,11,2,2,2,96,245,1691,2,2333.62540000235,1
10,11,2,2,2,76,225,1777,2,1550.04490001011,1
10,11,2,1,1,9,108,1621,9,3616.84450000757,0
10,11,2,2,2,86,235,1715,2,1600.41909999563,1
10,11,2,2,2,100,249,1760,2,1867.01919999905,1
10,11,2,2,2,55,204,1711,2,2616.80150000029,1
10,11,2,2,2,99,248,1518,2,1666.78100000718,1
10,11,2,2,2,70,219,1576,2,1266.88699997612,1
10,11,2,0,9,104,903,1567,9,2617.13880000752,1
10,11,2,1,1,3,102,1577,1,3133.37369999499,1
10,11,2,1,1,17,116,1706,1,5583.90820000204,1
10,11,2,1,1,21,120,1679,1,3533.6546000035,1
10,11,2,0,9,127,926,1717,9,4150.03630000865,1
10,11,2,1,1,42,141,1722,1,3400.14680000604,1
10,11,2,0,9,123,922,1526,9,3284.02270001243,1
10,11,2,0,9,114,913,1753,9,2683.4547999897,1
10,11,2,1,1,20,119,1750,1,2816.74429998384,1
10,11,2,1,1,23,122,1590,1,4283.4082999907,1
10,11,2,1,1,1,100,1797,1,3800.10950000724,1
10,11,2,1,1,40,139,1729,1,3833.921500016,1
10,11,2,2,2,93,242,1737,2,2400.03439999418,1
