14,21,1,1,1,23,122,1755,1,2050.34129996784,1
14,21,1,2,2,65,214,1768,1,1750.33700000495,0
14,21,1,0,9,138,937,1674,9,1750.02560002031,1
14,21,1,2,2,57,206,1788,2,1300.40649999864,1
14,21,1,0,9,112,911,1525,9,1866.79260001983,1
14,21,1,0,9,143,942,1605,9,1383.37189995218,1
14,21,1,0,9,127,926,1525,9,1350.27659998741,1
14,21,1,1,1,8,107,1664,1,1400.01380001195,1
14,21,1,1,1,3,102,1538,1,1367.19079996692,1
14,21,1,0,9,126,925,1761,9,1650.41100000963,1
14,21,1,0,9,135,934,1543,9,1266.77109999582,1
14,21,1,2,2,75,224,1779,2,1301.40319996281,1
14,21,1,0,9,113,912,1568,9,1216.84770000866,1
14,21,1,2,2,72,221,1576,2,1483.4612000268,1
14,21,1,2,2,95,244,1781,2,1266.81240001926,1
14,21,1,1,1,41,140,1632,1,1383.49520001793,1
14,21,1,2,2,56,205,1650,1,2366.93829996511,0
14,21,1,1,1,17,116,1626,1,2033.67580001941,1
14,21,1,1,1,4,103,1774,1,1866.98719998822,1
14,21,1,1,1,18,117,1775,1,2033.63499999978,1
14,21,1,0,9,101,900,1548,2,1517.09029998165,0
14,21,1,0,9,147,946,1572,9,2283.69199996814,1
14,21,1,2,2,76,225,1605,1,1367.12629999965,0
14,21,1,0,9,110,909,1725,9,1366.97989999084,1
