21,11,1,1,1,24,123,1781,1,2133.6336999957,1
21,11,1,0,9,144,943,1654,9,1650.2121000085,1
21,11,1,2,2,94,243,1734,1,2850.12859999551,0
21,11,1,0,9,131,930,1629,9,2116.93819999346,1
21,11,1,0,9,111,910,1635,9,2800.33630000253,1
21,11,1,1,1,25,124,1704,1,3333.64670000446,1
21,11,1,1,1,2,101,1772,1,3550.27300000074,1
21,11,1,1,1,20,119,1788,1,3100.40300000401,1
21,11,1,1,1,40,139,1510,1,3083.66790000582,1
21,11,1,2,2,91,240,1522,2,2016.89989998704,1
21,11,1,1,1,15,114,1740,9,1983.4986999922,0
21,11,1,0,9,115,914,1545,9,3417.00000000128,1
21,11,1,0,9,121,920,1532,9,2733.54839999229,1
21,11,1,2,2,78,227,1575,2,1733.59869999695,1
21,11,1,1,1,10,109,1790,1,2383.63599999866,1
21,11,1,2,2,86,235,1586,2,1966.90499999386,1
21,11,1,1,1,16,115,1542,1,2416.93619999569,1
21,11,1,0,9,119,918,1523,9,1800.19999999786,1
21,11,1,0,9,146,945,1522,9,2033.57410000172,1
21,11,1,1,1,26,125,1728,1,2550.28729999322,1
21,11,1,2,2,68,217,1541,2,1516.96829999855,1
21,11,1,0,9,141,940,1756,9,1183.44000000798,1
21,11,1,1,1,36,135,1747,1,2550.20469998999,1
21,11,1,2,2,74,223,1573,2,1917.06439999689,1
21,11,1,1,1,34,133,1513,9,1433.53070000012,0
21,11,1,2,2,66,215,1788,2,1666.87780000211,1
21,11,1,0,9,130,929,1740,9,1783.48879999248,1
21,11,1,2,2,61,210,1726,2,2200.18889999483,1
21,11,1,2,2,85,234,1776,2,1800.19110000285,1
21,11,1,2,2,67,216,1664,2,1800.18260001088,1
21,11,1,2,2,69,218,1544,2,1816.85380000272,1
21,11,1,2,2,64,213,1710,2,1650.22809999937,1
21,11,1,0,9,104,903,1659,9,1466.81090000493,1
21,11,1,1,1,21,120,1697,1,3333.52420000301,1
21,11,1,2,2,99,248,1503,2,1183.50000001374,1
21,11,1,0,9,142,941,1687,9,1550.18399999244,1
21,11,1,1,1,13,112,1788,1,1800.18250001012,1
21,11,1,2,2,79,228,1685,2,2033.52009999799,1
21,11,1,0,9,116,915,1748,9,900.161800003843,1
21,11,1,2,2,82,231,1750,2,2433.55760000122,1
21,11,1,2,2,92,241,1516,2,1933.5168999969,1
21,11,1,1,1,32,131,1509,9,1350.14380000939,0
21,11,1,2,2,87,236,1727,2,2316.99079999817,1
21,11,1,2,2,62,211,1576,2,2516.79599999625,1
21,11,1,1,1,46,145,1647,1,3450.26080000389,1
21,11,1,2,2,71,220,1753,2,1533.49590000289,1
21,11,1,2,2,88,237,1726,2,3116.88099999446,1
21,11,1,0,9,128,927,1620,9,2000.18540000019,1
21,11,1,0,9,117,916,1662,9,2866.85339998803,1
21,11,1,1,1,7,106,1583,1,2700.17350000853,1
21,11,1,2,2,55,204,1535,1,1350.24600000179,0
21,11,1,1,1,22,121,1510,1,1766.81249999092,1
21,11,1,0,9,109,908,1707,9,1416.8922000099,1
21,11,1,1,1,37,136,1709,1,1466.95390000241,1
21,11,1,1,1,9,108,1788,9,1316.76389998756,0
21,11,1,2,2,52,201,1704,2,1433.56230000791,1
21,11,1,1,1,12,111,1792,1,1633.44479999796,1
21,11,1,0,9,108,907,1696,9,833.945400008815,1
21,11,1,1,1,14,113,1646,1,2466.88029999495,1
21,11,1,2,2,80,229,1642,1,1883.51260000491,0
21,11,1,1,1,1,100,1745,2,1266.84469998872,0
21,11,1,2,2,89,238,1614,1,2233.5463000054,0
21,11,1,2,2,73,222,1745,2,1966.9159000041,1
21,11,1,2,2,70,219,1577,2,1400.20979999099,1
21,11,1,1,1,44,143,1739,1,3066.86399999307,1
21,11,1,2,2,77,226,1559,2,1516.90719999897,1
21,11,1,1,1,45,144,1556,2,1916.84150000219,0
21,11,1,1,1,30,129,1551,1,2416.84989999339,1
21,11,1,2,2,100,249,1601,2,1283.50900000078,1
21,11,1,2,2,63,212,1652,2,1700.20789999398,1
21,11,1,0,9,150,949,1572,9,1666.83170000033,1
21,11,1,0,9,134,933,1579,9,2200.27620000474,1
21,11,1,1,1,43,142,1730,1,2000.2502000134,1
21,11,1,2,2,97,246,1671,2,933.546700005536,1
21,11,1,0,9,105,904,1549,9,1516.83459999913,1
21,11,1,1,1,6,105,1529,1,3500.17980000121,1
21,11,1,0,9,145,944,1620,9,1683.38489999587,1
21,11,1,1,1,5,104,1690,9,1100.21530000085,0
21,11,1,0,9,123,922,1501,9,1967.35810000973,1
21,11,1,0,9,133,932,1554,9,2433.56560000393,1
21,11,1,0,9,149,948,1555,9,2050.25719999685,1
21,11,1,2,2,90,239,1670,2,1433.50640000426,1
21,11,1,1,1,47,146,1634,1,1716.93239999877,1
21,11,1,1,1,48,147,1694,1,2250.1903000084,1
21,11,1,0,9,103,902,1593,9,1283.4903000039,1
21,11,1,2,2,54,203,1548,2,1483.51600000751,1
21,11,1,0,9,102,901,1739,9,1566.86129998707,1
21,11,1,1,1,31,130,1712,9,1250.14350000129,0
21,11,1,2,2,58,207,1602,2,1150.23210000072,1
21,11,1,1,1,19,118,1738,1,2700.19240000693,1
21,11,1,0,9,140,939,1543,9,1633.53289999941,1
21,11,1,2,2,98,247,1641,2,1766.9542000076,1
21,11,1,2,2,60,209,1567,1,2150.20139999979,0
21,11,1,2,2,81,230,1605,2,1500.17389999994,1
21,11,1,2,2,83,232,1676,2,1783.52750001068,1
21,11,1,0,9,136,935,1540,9,1800.21689999558,1
21,11,1,0,9,137,936,1761,1,1266.8413999927,0
21,11,1,2,2,59,208,1676,2,1250.21140000899,1
21,11,1,0,9,106,905,1681,9,1516.85559999896,1
21,11,1,1,1,38,137,1595,2,1566.86510000145,0
21,11,1,2,2,51,200,1583,9,1350.15340000973,0
21,11,1,1,1,29,128,1697,9,1516.73420000589,0
21,11,1,1,1,27,126,1723,1,1500.23269999656,1
21,11,1,0,9,122,921,1789,9,1616.89649999607,1
21,11,1,0,9,107,906,1579,9,1183.50929999724,1
21,11,1,0,9,118,917,1799,9,1733.51170000387,1
21,11,1,1,1,35,134,1529,1,2116.77150000469,1
21,11,1,0,9,129,928,1578,9,1450.21789999737,1
21,11,1,2,2,84,233,1665,1,2050.09270001028,0
21,11,1,0,9,148,947,1537,9,1916.81729999254,1
21,11,1,0,9,125,924,1746,9,2416.88859999704,1
21,11,1,0,9,120,919,1633,9,2433.50359999749,1
21,11,1,2,2,96,245,1539,1,2966.91170000122,0
21,11,1,1,1,28,127,1618,1,2966.88470001391,1
21,11,1,0,9,132,931,1774,9,2283.50989999308,1
21,11,1,1,1,33,132,1583,1,2300.19580000953,1
21,11,1,1,1,42,141,1614,1,2350.16570000153,1
21,11,1,0,9,124,923,1733,9,1383.51810000313,1
21,11,1,1,1,39,138,1786,1,1900.24260000791,1
21,11,1,1,1,11,110,1547,1,2200.18210000126,1
21,11,1,1,1,50,149,1727,1,2083.53219999117,1
21,11,1,0,9,114,913,1774,9,1533.50910000154,1
21,11,1,2,2,93,242,1659,2,1466.91260000807,1
21,11,1,0,9,139,938,1665,9,1233.55579999043,1
21,11,1,2,2,53,202,1697,2,1550.16580001393,1
21,11,1,1,1,49,148,1713,1,1450.17469998857,1
21,11,1,1,1,23,122,1755,1,2566.88779999968,1
21,11,1,2,2,65,214,1768,2,1783.71889999835,1
21,11,1,0,9,138,937,1674,9,1450.14950000041,1
21,11,1,2,2,57,206,1788,1,2566.92830000247,0
21,11,1,0,9,112,911,1525,9,1633.5196,1
21,11,1,0,9,143,942,1605,9,1866.85849999776,1
21,11,1,0,9,127,926,1525,2,2516.92389999516,0
21,11,1,1,1,8,107,1664,1,2516.87730000413,1
21,11,1,1,1,3,102,1538,1,1633.5456000088,1
21,11,1,0,9,126,925,1761,9,1350.18239999772,1
21,11,1,0,9,135,934,1543,9,2383.61530000111,1
21,11,1,2,2,75,224,1779,2,2533.52009999799,1
21,11,1,0,9,113,912,1568,9,1466.83839999605,1
21,11,1,2,2,72,221,1576,2,1366.89960000513,1
21,11,1,2,2,95,244,1781,2,1683.50400000054,1
21,11,1,1,1,41,140,1632,1,2883.56809999095,1
21,11,1,2,2,56,205,1650,2,1000.24330000451,1
21,11,1,1,1,17,116,1626,1,3150.22159999353,1
21,11,1,1,1,4,103,1774,9,2600.24329999578,0
21,11,1,1,1,18,117,1775,1,2500.18669999554,1
21,11,1,0,9,101,900,1548,9,1916.92150000017,1
21,11,1,0,9,147,946,1572,9,2183.48800000967,1
21,11,1,2,2,76,225,1605,2,1283.4567999962,1
21,11,1,0,9,110,909,1725,9,1450.1842000027,1
