16,21,2,2,2,84,233,1665,1,1566.67010000092,0
16,21,2,0,9,148,947,1537,9,2033.40289999323,1
16,21,2,0,9,125,924,1746,9,2000.41350000538,1
16,21,2,0,9,120,919,1633,9,1983.6340000038,1
16,21,2,2,2,96,245,1539,1,2266.79870000225,0
16,21,2,1,1,28,127,1618,1,2800.35570000473,1
16,21,2,0,9,132,931,1774,9,1766.70049999666,1
16,21,2,1,1,33,132,1583,1,2767.10659998935,1
16,21,2,1,1,42,141,1614,1,1983.69409999577,1
16,21,2,0,9,124,923,1733,9,2050.0092000002,1
16,21,2,1,1,39,138,1786,1,2133.62359999155,1
16,21,2,1,1,11,110,1547,1,2066.80200000119,1
16,21,2,1,1,50,149,1727,1,1950.10929999989,1
16,21,2,0,9,114,913,1774,9,1816.80850000703,1
16,21,2,2,2,93,242,1659,2,1733.43720000412,1
16,21,2,0,9,139,938,1665,9,1733.75809998834,1
16,21,2,2,2,53,202,1697,2,1633.4205000021,1
16,21,2,1,1,49,148,1713,1,2066.67559999914,1
16,21,2,1,1,23,122,1755,1,2000.04030000127,1
16,21,2,2,2,65,214,1768,2,1183.65069999709,1
16,21,2,0,9,138,937,1674,9,1566.9751999958,1
16,21,2,2,2,57,206,1788,2,1333.51959999709,1
16,21,2,0,9,112,911,1525,9,2000.14160000137,1
16,21,2,0,9,143,942,1605,9,1566.80709999637,1
16,21,2,0,9,127,926,1525,9,2216.96459999657,1
16,21,2,1,1,8,107,1664,1,2000.12190001144,1
16,21,2,1,1,3,102,1538,1,1816.84590000077,1
16,21,2,0,9,126,925,1761,9,1816.79440000153,1
16,21,2,0,9,135,934,1543,9,2033.50929998851,1
16,21,2,2,2,75,224,1779,2,1716.92330000224,1
16,21,2,0,9,113,912,1568,9,1516.77709999785,1
16,21,2,2,2,72,221,1576,2,1417.02310000255,1
16,21,2,2,2,95,244,1781,2,1816.96409999859,1
16,21,2,1,1,41,140,1632,1,1850.31650000019,1
16,21,2,2,2,56,205,1650,2,1899.95310000086,1
16,21,2,1,1,17,116,1626,1,1583.60790000006,1
16,21,2,1,1,4,103,1774,2,2116.6011000023,0
16,21,2,1,1,18,117,1775,1,2283.40149999713,1
16,21,2,0,9,101,900,1548,9,1583.43339999556,1
16,21,2,0,9,147,946,1572,9,1750.33629999962,1
16,21,2,2,2,76,225,1605,2,1616.80070000875,1
16,21,2,0,9,110,909,1725,9,1933.45219999901,1
