8,11,1,2,2,55,204,1535,2,3483.80529999849,1
8,11,1,1,1,22,121,1510,1,4000.18800000544,1
8,11,1,0,9,109,908,1707,9,3683.81309999677,1
8,11,1,1,1,37,136,1709,1,4683.75199999718,1
8,11,1,1,1,9,108,1788,1,2350.50400000182,1
8,11,1,2,2,52,201,1704,2,2967.12129999651,1
8,11,1,1,1,12,111,1792,1,4034.06859999814,1
8,11,1,0,9,108,907,1696,9,3217.09390000615,1
8,11,1,1,1,14,113,1646,1,4000.38779999886,1
8,11,1,2,2,80,229,1642,2,3883.86099999479,1
8,11,1,1,1,1,100,1745,1,5217.15989999939,1
8,11,1,2,2,89,238,1614,2,1483.63119999703,1
8,11,1,2,2,73,222,1745,1,3533.76090001257,0
8,11,1,2,2,70,219,1577,2,2050.31829999643,1
8,11,1,1,1,44,143,1739,1,5450.87250000506,1
8,11,1,2,2,77,226,1559,2,1483.84259999148,1
8,11,1,1,1,45,144,1556,1,2600.32949999731,1
8,11,1,1,1,30,129,1551,1,2633.73629999114,1
8,11,1,2,2,100,249,1601,2,1516.93589999923,1
8,11,1,2,2,63,212,1652,1,2447.76660000207,0
8,11,1,0,9,150,949,1572,9,4633.88120000309,1
8,11,1,0,9,134,933,1579,9,3783.62489999563,1
8,11,1,1,1,43,142,1730,1,4917.13570000138,1
8,11,1,2,2,97,246,1671,2,1883.65359998716,1
8,11,1,0,9,105,904,1549,9,3217.09279999777,1
8,11,1,1,1,6,105,1529,9,2567.06919999851,0
8,11,1,0,9,145,944,1620,9,4683.77249999321,1
8,11,1,1,1,5,104,1690,1,3867.06879999838,1
8,11,1,0,9,123,922,1501,9,3514.77530000557,1
8,11,1,0,9,133,932,1554,9,3717.08879999642,1
8,11,1,0,9,149,948,1555,9,4750.50700000429,1
8,11,1,2,2,90,239,1670,2,3033.70169999835,1
8,11,1,1,1,47,146,1634,1,3016.99499999813,1
8,11,1,1,1,48,147,1694,1,2967.1032000042,1
8,11,1,0,9,103,902,1593,9,3417.08350001136,1
8,11,1,2,2,54,203,1548,2,3367.03280000074,1
8,11,1,0,9,102,901,1739,9,3450.33700000204,1
8,11,1,1,1,31,130,1712,1,4734.18409998703,1
8,11,1,2,2,58,207,1602,2,2064.57599998976,1
8,11,1,1,1,19,118,1738,1,3300.41480000364,1
8,11,1,0,9,140,939,1543,9,4667.12299999199,1
8,11,1,2,2,98,247,1641,1,3381.06200000038,0
8,11,1,2,2,60,209,1567,2,5667.03560001042,1
8,11,1,2,2,81,230,1605,2,3000.40849999641,1
8,11,1,2,2,83,232,1676,2,4383.77929999842,1
8,11,1,0,9,136,935,1540,9,3300.37109999103,1
8,11,1,0,9,137,936,1761,9,3167.0507999952,1
8,11,1,2,2,59,208,1676,2,2350.25160000077,1
8,11,1,0,9,106,905,1681,9,2116.95910000708,1
8,11,1,1,1,38,137,1595,1,4550.46310000762,1
8,11,1,2,2,51,200,1583,1,5083.66259999457,0
8,11,1,1,1,29,128,1697,1,4800.68889999529,1
8,11,1,1,1,27,126,1723,1,3717.4309999973,1
8,11,1,0,9,122,921,1789,9,2967.04029999091,1
8,11,1,0,9,107,906,1579,9,3764.46469999792,1
8,11,1,0,9,118,917,1799,9,2700.35169999755,1
8,11,1,1,1,35,134,1529,1,4064.55239999923,1
8,11,1,0,9,129,928,1578,9,3433.79680000362,1
8,11,1,2,2,84,233,1665,1,3267.35309998912,0
8,11,1,0,9,148,947,1537,9,3900.3847999993,1
8,11,1,0,9,125,924,1746,9,3916.89120000228,1
8,11,1,0,9,120,919,1633,9,3850.39179999148,1
8,11,1,2,2,96,245,1539,1,3650.33200000471,0
8,11,1,1,1,28,127,1618,1,5750.40119999903,1
8,11,1,0,9,132,931,1774,9,3717.066600002,1
8,11,1,1,1,33,132,1583,1,3767.10070000263,1
8,11,1,1,1,42,141,1614,1,3467.41240000119,1
8,11,1,0,9,124,923,1733,9,2850.56120000081,1
8,11,1,1,1,39,138,1786,1,2000.33619999886,1
8,11,1,1,1,11,110,1547,1,3167.06370000611,1
8,11,1,1,1,50,149,1727,1,2181.10380000144,1
8,11,1,0,9,114,913,1774,1,2533.64580000925,0
8,11,1,2,2,93,242,1659,2,2467.01779999421,1
8,11,1,0,9,139,938,1665,1,2717.10589999566,0
8,11,1,2,2,53,202,1697,2,2667.06610000983,1
8,11,1,1,1,49,148,1713,1,4016.94869999483,1
8,11,1,1,1,23,122,1755,1,3083.71420000913,1
8,11,1,2,2,65,214,1768,2,4000.3343999997,1
8,11,1,0,9,138,937,1674,9,3081.25709999877,1
8,11,1,2,2,57,206,1788,2,2617.16040001193,1
8,11,1,0,9,112,911,1525,9,2800.63149999478,1
8,11,1,0,9,143,942,1605,9,2167.46269998839,1
8,11,1,0,9,127,926,1525,9,1800.42420000245,1
8,11,1,1,1,8,107,1664,1,4017.1216000017,1
8,11,1,1,1,3,102,1538,1,3150.41499999643,1
8,11,1,0,9,126,925,1761,9,2533.71519999928,1
8,11,1,0,9,135,934,1543,9,2266.96920000541,1
8,11,1,2,2,75,224,1779,2,3017.44619999954,1
8,11,1,0,9,113,912,1568,9,1816.9554000051,1
8,11,1,2,2,72,221,1576,2,1633.63050000044,1
8,11,1,2,2,95,244,1781,1,2950.64349999302,0
8,11,1,1,1,41,140,1632,1,3917.58259999915,1
8,11,1,2,2,56,205,1650,2,2600.34299999825,1
8,11,1,1,1,17,116,1626,9,2733.48900000565,0
8,11,1,1,1,4,103,1774,1,5267.09700000356,1
8,11,1,1,1,18,117,1775,1,4369.83179999515,1
8,11,1,0,9,101,900,1548,9,3033.51039999689,1
8,11,1,0,9,147,946,1572,9,3450.31790000212,1
8,11,1,2,2,76,225,1605,1,3632.30050000129,0
8,11,1,0,9,110,909,1725,9,3700.37950000551,1
