12,12,2,1,1,9,108,1641,1,3350.1496000099,1
12,12,2,0,9,146,945,1649,9,2183.86350000219,1
12,12,2,1,1,35,134,1562,1,2850.04799999297,1
12,12,2,2,2,99,248,1707,2,1450.40129999688,1
12,12,2,2,2,92,241,1545,2,1533.59589999309,1
12,12,2,1,1,43,142,1731,1,2483.57060000126,1
12,12,2,2,2,53,202,1761,2,1000.12709999282,1
12,12,2,1,1,46,145,1625,1,3083.56309999363,1
12,12,2,2,2,78,227,1792,2,1300.23409999558,1
12,12,2,0,9,144,943,1541,9,2933.38440000662,1
12,12,2,0,9,105,904,1633,9,2517.11860000796,1
12,12,2,0,9,123,922,1598,9,1850.28270000475,1
12,12,2,2,2,82,231,1528,2,1116.65470000298,1
12,12,2,0,9,142,941,1527,9,2816.98889999825,1
12,12,2,2,2,72,221,1634,2,1216.94430000207,1
12,12,2,1,1,25,124,1527,1,2666.71629999473,1
12,12,2,0,9,149,948,1544,9,3066.99709998793,1
12,12,2,0,9,120,919,1565,9,2150.37740000116,1
12,12,2,0,9,132,931,1766,9,2416.73549999541,1
12,12,2,2,2,73,222,1610,2,1917.0507999952,1
12,12,2,0,9,110,909,1559,9,1966.80909999122,1
12,12,2,1,1,36,135,1713,1,2283.47710000526,1
12,12,2,1,1,49,148,1577,1,2716.71300000162,1
12,12,2,2,2,61,210,1663,2,1900.05430000019,1
12,12,2,2,2,91,240,1604,2,1483.61490000389,1
12,12,2,0,9,139,938,1737,9,2383.64739999815,1
12,12,2,2,2,74,223,1729,2,1433.49299998954,1
12,12,2,2,2,51,200,1675,2,833.650700005819,1
12,12,2,2,2,75,224,1688,2,1283.6329999991,1
12,12,2,0,9,126,925,1750,9,3133.80219999817,1
12,12,2,0,9,106,905,1505,9,2800.17489999591,1
12,12,2,2,2,89,238,1723,2,1250.10940000357,1
12,12,2,0,9,121,920,1737,9,2633.48770000448,1
12,12,2,0,9,136,935,1622,9,2600.19440000178,1
12,12,2,2,2,52,201,1662,1,2183.82330000168,0
12,12,2,1,1,48,147,1750,1,2550.56650000915,1
12,12,2,0,9,148,947,1648,9,2616.80439999327,1
12,12,2,1,1,50,149,1684,1,2899.99140000145,1
12,12,2,2,2,70,219,1519,2,1316.78299998748,1
12,12,2,2,2,66,215,1799,2,1116.85140000191,1
12,12,2,0,9,127,926,1731,9,1366.66010000044,1
12,12,2,1,1,40,139,1635,1,2183.46269999165,1
12,12,2,0,9,140,939,1595,9,2150.11360000062,1
12,12,2,1,1,16,115,1682,1,2366.93200000445,1
12,12,2,0,9,143,942,1533,9,1966.97310000309,1
12,12,2,1,1,23,122,1556,9,1716.66879999975,0
12,12,2,2,2,65,214,1657,2,783.639000001131,1
12,12,2,2,2,55,204,1595,2,1250.32019999344,1
12,12,2,0,9,115,914,1731,9,983.673999988241,1
12,12,2,2,2,95,244,1513,2,1316.92599999951,1
12,12,2,0,9,138,937,1748,9,2167.22699999809,1
12,12,2,2,2,94,243,1578,2,2083.60660000471,1
12,12,2,0,9,150,949,1516,9,1900.1397999964,1
12,12,2,0,9,108,907,1627,9,1500.35710001248,1
12,12,2,2,2,96,245,1727,2,1400.21120000165,1
12,12,2,0,9,125,924,1632,9,1366.77229999623,1
12,12,2,0,9,103,902,1705,9,1583.4712000069,1
12,12,2,0,9,122,921,1785,9,1950.13370001107,1
12,12,2,1,1,45,144,1699,1,2550.12030000216,1
12,12,2,2,2,90,239,1656,2,950.112799997441,1
