5,12,2,1,1,46,145,1647,1,1633.45329998992,1
5,12,2,2,2,71,220,1753,2,1233.45330002485,1
5,12,2,2,2,88,237,1726,2,1066.96400005603,1
5,12,2,0,9,128,927,1620,9,1566.9651000062,1
5,12,2,0,9,117,916,1662,9,1550.11419998482,1
5,12,2,1,1,7,106,1583,1,1600.14630004298,1
5,12,2,2,2,55,204,1535,1,1883.43769998755,0
5,12,2,1,1,22,121,1510,1,1566.77470001159,1
5,12,2,0,9,109,908,1707,9,1633.64660000661,1
5,12,2,1,1,37,136,1709,1,1866.8024999788,1
5,12,2,1,1,9,108,1788,1,1999.99480001861,1
5,12,2,2,2,52,201,1704,2,1433.45439998666,1
5,12,2,1,1,12,111,1792,1,1300.11190002551,1
5,12,2,0,9,108,907,1696,9,1366.78340000799,1
5,12,2,1,1,14,113,1646,1,1566.96560001001,1
5,12,2,2,2,80,229,1642,2,1633.48289998248,1
5,12,2,1,1,1,100,1745,1,1816.79620000068,1
5,12,2,2,2,89,238,1614,2,1416.77469998831,1
5,12,2,2,2,73,222,1745,2,1250.37720002001,1
5,12,2,2,2,70,219,1577,2,1216.80190000916,1
5,12,2,1,1,44,143,1739,1,1616.8570999871,1
5,12,2,2,2,77,226,1559,2,1133.44470004085,1
5,12,2,1,1,45,144,1556,1,2166.81089997292,1
5,12,2,1,1,30,129,1551,1,1733.35870000301,1
5,12,2,2,2,100,249,1601,2,1366.75429996103,1
5,12,2,2,2,63,212,1652,2,1266.6272999486,1
5,12,2,0,9,150,949,1572,9,2017.08199997665,1
5,12,2,0,9,134,933,1579,9,1483.43060002662,1
5,12,2,1,1,43,142,1730,1,2017.0674000401,1
5,12,2,2,2,97,246,1671,2,1066.77819998004,1
5,12,2,0,9,105,904,1549,9,2116.7905999464,1
5,12,2,1,1,6,105,1529,1,1583.43359996798,1
5,12,2,0,9,145,944,1620,9,1450.07369999075,1
5,12,2,1,1,5,104,1690,1,1450.50679997075,1
5,12,2,0,9,123,922,1501,9,1683.46790003125,1
5,12,2,0,9,133,932,1554,9,1783.47020002548,1
5,12,2,0,9,149,948,1555,9,1333.40020000469,1
5,12,2,2,2,90,239,1670,2,1083.73960002791,1
5,12,2,1,1,47,146,1634,1,1767.19630003208,1
5,12,2,1,1,48,147,1694,1,1550.26779999025,1
5,12,2,0,9,103,902,1593,9,1600.80380004365,1
5,12,2,2,2,54,203,1548,2,2500.10770000517,1
5,12,2,0,9,102,901,1739,9,1367.07800003933,1
5,12,2,1,1,31,130,1712,1,1833.40900001349,1
5,12,2,2,2,58,207,1602,2,1017.8432999528,1
5,12,2,1,1,19,118,1738,1,1416.91780003021,1
5,12,2,0,9,140,939,1543,9,1616.98049999541,1
5,12,2,2,2,98,247,1641,2,1067.0792000019,1
5,12,2,2,2,60,209,1567,2,1100.4227999947,1
5,12,2,2,2,81,230,1605,2,1183.42730001314,1
5,12,2,2,2,83,232,1676,1,1983.70719997911,0
5,12,2,0,9,136,935,1540,9,1683.67429997306,1
5,12,2,0,9,137,936,1761,9,1350.53940000944,1
5,12,2,2,2,59,208,1676,2,1466.68830001727,1
5,12,2,0,9,106,905,1681,9,1583.44240003498,1
5,12,2,1,1,38,137,1595,9,1316.90510001499,0
5,12,2,2,2,51,200,1583,2,1533.75619999133,1
5,12,2,1,1,29,128,1697,1,2316.6540999664,1
5,12,2,1,1,27,126,1723,1,2016.83860004414,1
5,12,2,0,9,122,921,1789,9,1516.91310002934,1
5,12,2,0,9,107,906,1579,9,1733.46260003746,1
5,12,2,0,9,118,917,1799,9,1566.81569997454,1
5,12,2,1,1,35,134,1529,1,1366.68140004622,1
5,12,2,0,9,129,928,1578,9,1400.37099999608,1
5,12,2,2,2,84,233,1665,2,1317.25130003178,1
5,12,2,0,9,148,947,1537,9,1566.7739000055,1
5,12,2,0,9,125,924,1746,9,1667.10369999055,1
5,12,2,0,9,120,919,1633,9,1283.32889999729,1
5,12,2,2,2,96,245,1539,2,1833.9047000045,1
5,12,2,1,1,28,127,1618,1,2066.80690002395,1
5,12,2,0,9,132,931,1774,9,1466.80599998217,1
5,12,2,1,1,33,132,1583,1,1683.34629997844,1
5,12,2,1,1,42,141,1614,1,1800.36410002504,1
5,12,2,0,9,124,923,1733,9,1450.47159999376,1
5,12,2,1,1,39,138,1786,1,1583.35470000748,1
5,12,2,1,1,11,110,1547,1,2083.78889999585,1
5,12,2,1,1,50,149,1727,1,1816.79750001058,1
5,12,2,0,9,114,913,1774,9,2050.12930004159,1
5,12,2,2,2,93,242,1659,2,1350.0509999576,1
5,12,2,0,9,139,938,1665,9,1633.9672000031,1
5,12,2,2,2,53,202,1697,2,1183.46039997414,1
5,12,2,1,1,49,148,1713,1,1567.00280000223,1
5,12,2,1,1,23,122,1755,1,2200.13469998958,1
5,12,2,2,2,65,214,1768,1,1417.18809999293,0
5,12,2,0,9,138,937,1674,9,1883.78909998573,1
5,12,2,2,2,57,206,1788,2,1666.9970000512,1
5,12,2,0,9,112,911,1525,9,1900.32389998669,1
5,12,2,0,9,143,942,1605,9,1533.47540000686,1
5,12,2,0,9,127,926,1525,9,1900.30290000141,1
5,12,2,1,1,8,107,1664,1,1750.13539998326,1
5,12,2,1,1,3,102,1538,1,1617.06179997418,1
5,12,2,0,9,126,925,1761,9,1383.60230001854,1
5,12,2,0,9,135,934,1543,9,1400.10169998277,1
5,12,2,2,2,75,224,1779,1,1350.06699996302,0
5,12,2,0,9,113,912,1568,9,1416.76609998103,1
5,12,2,2,2,72,221,1576,2,1233.38399996283,1
5,12,2,2,2,95,244,1781,2,933.412900019903,1
5,12,2,1,1,41,140,1632,1,1350.3081999952,1
5,12,2,2,2,56,205,1650,2,1666.79950000253,1
5,12,2,1,1,17,116,1626,1,1833.45679997001,1
5,12,2,1,1,4,103,1774,1,1716.69600001769,1
5,12,2,1,1,18,117,1775,1,1616.81029997999,1
5,12,2,0,9,101,900,1548,9,1900.13949997956,1
5,12,2,0,9,147,946,1572,9,1500.44620002154,1
5,12,2,2,2,76,225,1605,2,1150.29530000174,1
5,12,2,0,9,110,909,1725,9,1383.7685000035,1
