23,22,2,2,2,83,232,1750,2,734.507900022436,1
23,22,2,0,9,109,908,1745,9,1401.3341999962,1
23,22,2,2,2,74,223,1585,2,701.780700008385,1
23,22,2,0,9,118,917,1585,9,1001.13260000944,1
23,22,2,1,1,47,146,1701,1,1385.17560000764,1
23,22,2,0,9,115,914,1770,9,1334.83390003676,1
23,22,2,0,9,123,922,1643,9,1201.25750004081,1
23,22,2,0,9,101,900,1664,9,1234.98760000803,1
23,22,2,0,9,122,921,1791,9,1134.92459995905,1
23,22,2,0,9,112,911,1682,9,1017.85909995669,1
23,22,2,0,9,147,946,1553,9,1168.02159999497,1
23,22,2,0,9,114,913,1779,9,1468.42450002441,1
23,22,2,1,1,45,144,1740,1,1884.82779997867,1
23,22,2,0,9,128,927,1616,9,1584.83629999682,1
23,22,2,1,1,11,110,1512,1,1434.80520002777,1
23,22,2,1,1,32,131,1724,1,1734.81230001198,1
23,22,2,0,9,119,918,1734,9,1268.36059999187,1
23,22,2,1,1,7,106,1636,1,1584.88869998837,1
23,22,2,2,2,94,243,1540,2,818.093200039584,1
23,22,2,0,9,106,905,1547,9,1284.44529999979,1
23,22,2,0,9,144,943,1661,9,1534.83030002099,1
23,22,2,1,1,8,107,1521,1,1618.0399999721,1
23,22,2,0,9,150,949,1736,9,1351.39100003289,1
23,22,2,2,2,78,227,1797,2,768.098500033375,1
23,22,2,0,9,129,928,1636,9,1284.60270003416,1
23,22,2,0,9,139,938,1718,9,1401.44839999266,1
23,22,2,2,2,53,202,1643,2,751.226599968504,1
23,22,2,0,9,143,942,1699,9,1001.10080000013,1
23,22,2,1,1,26,125,1775,1,1917.87980002118,1
23,22,2,2,2,51,200,1550,2,717.97440003138,1
23,22,2,2,2,70,219,1612,2,1034.80010002386,1
23,22,2,2,2,66,215,1615,2,1051.42989999149,1
23,22,2,0,9,133,932,1695,9,1701.59399998374,1
23,22,2,1,1,3,102,1745,1,2168.2016000268,1
23,22,2,0,9,130,929,1539,9,1367.88630002411,1
23,22,2,1,1,24,123,1647,1,1984.80610002298,1
23,22,2,2,2,96,245,1786,2,1168.10660000192,1
23,22,2,1,1,17,116,1694,1,1734.67400000663,1
23,22,2,2,2,75,224,1692,2,834.645900002215,1
23,22,2,2,2,86,235,1667,2,850.932999979705,1
23,22,2,2,2,56,205,1594,2,984.542699996382,1
23,22,2,2,2,57,206,1523,2,984.921800030861,1
23,22,2,0,9,121,920,1648,9,1035.0520000211,1
23,22,2,0,9,141,940,1582,9,1618.06180002168,1
23,22,2,1,1,6,105,1772,1,1733.78609999781,1
23,22,2,0,9,142,941,1551,9,1335.18090000143,1
23,22,2,1,1,22,121,1745,1,1701.37450000038,1
23,22,2,1,1,34,133,1675,1,1634.88249998773,1
23,22,2,1,1,42,141,1732,1,1751.23219995294,1
23,22,2,2,2,89,238,1710,2,634.5205999678,1
23,22,2,0,9,126,925,1651,9,1184.47660002857,1
23,22,2,2,2,64,213,1748,2,800.076199986506,1
23,22,2,0,9,149,948,1643,9,1118.08350001229,1
23,22,2,1,1,43,142,1506,1,1451.81270001922,1
23,22,2,2,2,67,216,1695,2,734.531299967784,1
23,22,2,2,2,81,230,1547,2,767.728000006173,1
23,22,2,0,9,135,934,1566,9,1534.59389996715,1
23,22,2,1,1,40,139,1581,1,1501.18500000099,1
23,22,2,2,2,76,225,1678,2,834.63140000822,1
23,22,2,1,1,31,130,1558,1,1568.06029996369,1
23,22,2,1,1,46,145,1597,1,1667.80359996483,1
23,22,2,0,9,127,926,1731,9,1251.47069996456,1
23,22,2,1,1,25,124,1728,1,1951.25889999326,1
23,22,2,2,2,58,207,1738,2,767.9141999688,1
23,22,2,0,9,124,923,1799,9,1267.7705999813,1
23,22,2,1,1,10,109,1720,1,1734.60540000815,1
23,22,2,2,2,90,239,1646,2,751.217200013343,1
23,22,2,0,9,105,904,1725,9,1201.2156000128,1
23,22,2,1,1,9,108,1572,1,1784.6581999911,1
23,22,2,0,9,125,924,1647,9,1034.91230000509,1
23,22,2,1,1,41,140,1729,1,1601.51609999593,1
23,22,2,1,1,28,127,1564,1,1702.03689998016,1
23,22,2,2,2,95,244,1597,2,1068.25620000018,1
23,22,2,2,2,68,217,1746,2,934.66199998511,1
23,22,2,2,2,73,222,1501,2,801.658399985172,1
23,22,2,0,9,145,944,1749,9,1067.91919999523,1
23,22,2,1,1,14,113,1787,1,1484.71049999353,1
23,22,2,2,2,69,218,1730,2,1084.71099997405,1
23,22,2,2,2,91,240,1554,2,751.238099997863,1
23,22,2,2,2,87,236,1582,2,851.635900035035,1
23,22,2,1,1,36,135,1525,1,1601.45519999787,1
23,22,2,2,2,63,212,1546,2,1118.61629999476,1
23,22,2,1,1,16,115,1535,1,1350.01090000151,1
23,22,2,1,1,48,147,1589,1,1434.82100003166,1
23,22,2,0,9,107,906,1517,9,951.279600034468,1
23,22,2,2,2,98,247,1574,1,1401.35840000585,0
23,22,2,2,2,97,246,1660,2,834.32789996732,1
23,22,2,1,1,44,143,1764,1,1468.0459999945,1
23,22,2,2,2,99,248,1631,2,1617.82670003595,1
23,22,2,0,9,140,939,1602,9,1134.61120001739,1
23,22,2,1,1,15,114,1562,1,1701.39140001265,1
23,22,2,2,2,92,241,1530,2,1484.80839998228,1
23,22,2,1,1,50,149,1584,1,1367.89799999679,1
23,22,2,0,9,108,907,1602,9,1301.2581000221,1
