14,11,1,1,1,36,135,1681,1,1150.50800004974,1
14,11,1,2,2,52,201,1758,2,866.968800022732,1
14,11,1,2,2,74,223,1659,2,1566.94829999469,1
14,11,1,2,2,66,215,1650,1,1116.9165999745,0
14,11,1,0,9,110,909,1528,9,850.677100010216,1
14,11,1,2,2,100,249,1511,2,1116.662800021,1
14,11,1,2,2,98,247,1697,2,1583.30809994368,1
14,11,1,1,1,46,145,1682,1,1450.0626999652,1
14,11,1,0,9,133,932,1798,9,1550.26709998492,1
14,11,1,0,9,130,929,1675,9,1500.28139998903,1
14,11,1,0,9,143,942,1557,9,1283.45470002387,1
14,11,1,0,9,118,917,1711,9,1383.54889996117,1
14,11,1,1,1,24,123,1655,1,1450.29280002927,1
14,11,1,2,2,59,208,1548,9,1533.51259999909,0
14,11,1,1,1,6,105,1790,1,1216.85780002736,1
14,11,1,0,9,132,931,1794,9,1950.13589999871,1
14,11,1,0,9,145,944,1766,9,1600.48519994598,1
14,11,1,2,2,95,244,1644,2,833.899699966423,1
14,11,1,2,2,65,214,1705,2,733.318599988706,1
14,11,1,1,1,27,126,1790,1,1783.62740000011,1
14,11,1,0,9,120,919,1774,9,1383.88430001214,1
14,11,1,1,1,41,140,1519,1,1383.8662999915,1
14,11,1,2,2,69,218,1667,1,1700.3825000138,0
14,11,1,0,9,144,943,1514,9,1200.04640001571,1
14,11,1,1,1,44,143,1516,1,1584.10889998777,1
14,11,1,0,9,116,915,1741,9,1067.13689997559,1
14,11,1,2,2,84,233,1777,1,1183.42270003632,0
14,11,1,0,9,127,926,1643,9,983.634700009134,1
14,11,1,0,9,114,913,1611,9,1600.30099999858,1
14,11,1,1,1,13,112,1570,1,1316.57360005192,1
14,11,1,2,2,91,240,1558,2,1650.24759998778,1
14,11,1,2,2,78,227,1539,2,1067.11810000706,1
14,11,1,2,2,92,241,1611,1,1667.03620000044,0
14,11,1,2,2,76,225,1731,1,1516.78750000428,0
14,11,1,2,2,75,224,1648,2,1850.46970000258,1
14,11,1,1,1,20,119,1539,1,1317.11250002263,1
14,11,1,0,9,115,914,1688,9,1217.67580002779,1
14,11,1,2,2,79,228,1791,2,1150.26660001604,1
14,11,1,1,1,15,114,1510,1,1700.36319998326,1
14,11,1,0,9,140,939,1686,9,1483.70589996921,1
14,11,1,0,9,109,908,1647,9,1749.98099997174,1
14,11,1,2,2,64,213,1660,2,850.354499998502,1
14,11,1,2,2,83,232,1536,1,1366.6390000144,0
14,11,1,0,9,142,941,1555,9,1400.51469998434,1
14,11,1,0,9,106,905,1675,9,1416.9905000017,1
14,11,1,1,1,23,122,1588,1,2017.15209998656,1
14,11,1,2,2,99,248,1755,1,1600.42240004987,0
14,11,1,2,2,90,239,1695,2,817.35009996919,1
14,11,1,2,2,61,210,1583,2,1247.65470001148,1
14,11,1,2,2,73,222,1604,1,1299.95040001813,0
14,11,1,1,1,42,141,1765,1,1383.46260000253,1
14,11,1,0,9,122,921,1752,9,1083.76319997478,1
14,11,1,1,1,26,125,1608,1,1666.74719995353,1
14,11,1,1,1,8,107,1595,1,1233.71820000466,1
14,11,1,1,1,43,142,1610,1,1267.23880000645,1
14,11,1,2,2,81,230,1750,2,1466.96540003177,1
14,11,1,1,1,30,129,1734,1,1200.36830002209,1
14,11,1,2,2,72,221,1788,2,1217.19290001784,1
14,11,1,0,9,119,918,1725,9,1133.98159999633,1
14,11,1,0,9,148,947,1668,9,1183.90380003257,1
14,11,1,2,2,63,212,1642,1,1466.67990001151,0
14,11,1,2,2,51,200,1713,2,867.088099999819,1
14,11,1,0,9,129,928,1791,9,1166.96499998216,1
14,11,1,0,9,134,933,1776,9,1733.49700000836,1
14,11,1,0,9,112,911,1696,9,1200.21560002351,1
14,11,1,2,2,94,243,1667,2,849.974200013094,1
14,11,1,2,2,71,220,1534,1,1133.92459996976,0
14,11,1,2,2,93,242,1664,2,850.353699992411,1
14,11,1,0,9,121,920,1746,9,1566.89700001152,1
14,11,1,1,1,47,146,1558,1,1450.43739996618,1
14,11,1,0,9,103,902,1707,9,883.270099991933,1
14,11,1,0,9,146,945,1534,9,1150.39929997874,1
14,11,1,2,2,67,216,1662,2,1050.31030002283,1
14,11,1,0,9,135,934,1647,9,1550.78560003312,1
14,11,1,0,9,105,904,1580,9,1183.81980003323,1
14,11,1,2,2,58,207,1626,2,1183.69259999599,1
14,11,1,1,1,2,101,1688,1,1617.13610001607,1
14,11,1,1,1,14,113,1546,1,1150.59330000076,1
14,11,1,2,2,55,204,1548,2,750.313800002914,1
14,11,1,1,1,31,130,1596,1,1600.67529999651,1
14,11,1,1,1,39,138,1592,1,1233.51730004651,1
14,11,1,2,2,80,229,1788,2,950.397400010843,1
14,11,1,1,1,11,110,1514,9,1383.568499994,0
14,11,1,2,2,54,203,1631,2,1017.22149999114,1
14,11,1,2,2,62,211,1688,1,1333.57620000606,0
14,11,1,0,9,137,936,1528,9,1233.63129998324,1
14,11,1,2,2,89,238,1776,2,783.787499996834,1
14,11,1,0,9,124,923,1797,9,2100.37639999064,1
14,11,1,0,9,113,912,1628,9,1383.72919999529,1
14,11,1,1,1,33,132,1721,1,866.347700008191,1
14,11,1,1,1,18,117,1669,1,1100.30450002523,1
14,11,1,0,9,139,938,1734,9,1250.35879999632,1
14,11,1,2,2,60,209,1755,1,900.669499998912,0
14,11,1,1,1,17,116,1720,1,1499.85449999804,1
14,11,1,1,1,28,127,1632,1,1200.17460000236,1
14,11,1,0,9,128,927,1648,9,1450.34059998579,1
14,11,1,2,2,53,202,1651,1,1317.19070003601,0
14,11,1,2,2,68,217,1691,2,1334.00450000772,1
14,11,1,1,1,10,109,1700,1,1267.13170000585,1
14,11,1,2,2,57,206,1666,2,1733.85499999858,1
14,11,1,0,9,123,922,1768,9,1216.96530003101,1
14,11,1,1,1,5,104,1724,1,883.700800011866,1
14,11,1,0,9,141,940,1514,9,1100.40639998624,1
14,11,1,1,1,40,139,1572,1,1150.26999998372,1
14,11,1,1,1,7,106,1586,1,1250.33319997601,1
14,11,1,1,1,50,149,1698,1,1250.39309996646,1
14,11,1,0,9,131,930,1690,9,916.528199973982,1
14,11,1,0,9,102,901,1626,9,883.542599971406,1
14,11,1,1,1,16,115,1744,1,1000.497800007,1
14,11,1,0,9,111,910,1613,9,1267.02820003266,1
14,11,1,2,2,97,246,1704,2,933.260900026653,1
14,11,1,0,9,150,949,1777,9,1116.25879997155,1
