2,12,2,1,1,12,111,1510,1,1600.29779997421,1
2,12,2,1,1,45,144,1623,1,1617.06429999322,1
2,12,2,2,2,85,234,1513,2,2449.7612999985,1
2,12,2,1,1,20,119,1645,1,1883.63589998335,1
2,12,2,0,9,149,948,1502,9,1450.32509998418,1
2,12,2,0,9,141,940,1780,9,1633.77880002372,1
2,12,2,2,2,68,217,1780,2,1550.39970000507,1
2,12,2,0,9,112,911,1627,9,1150.28770000208,1
2,12,2,0,9,127,926,1569,1,1200.76999999583,0
2,12,2,1,1,43,142,1781,1,1816.71380001353,1
2,12,2,2,2,59,208,1743,1,1917.05039999215,0
2,12,2,0,9,144,943,1747,9,1517.32580002863,1
2,12,2,1,1,32,131,1534,1,1733.71160001261,1
2,12,2,0,9,129,928,1638,9,2000.22649997845,1
2,12,2,2,2,63,212,1708,2,2000.32549997559,1
2,12,2,2,2,95,244,1794,2,1033.65669999039,1
2,12,2,2,2,65,214,1592,1,1517.13980000932,0
2,12,2,2,2,91,240,1697,2,1183.65419999463,1
2,12,2,2,2,92,241,1612,1,1766.90510002663,0
2,12,2,2,2,54,203,1703,2,1333.77700002166,1
2,12,2,2,2,89,238,1553,2,1700.35950001329,1
2,12,2,2,2,80,229,1670,2,983.990199980326,1
2,12,2,1,1,5,104,1533,1,2666.58970003482,1
2,12,2,2,2,53,202,1582,2,1199.97259997763,1
2,12,2,2,2,87,236,1592,2,1300.67050002981,1
2,12,2,0,9,107,906,1744,9,1500.5912000197,1
2,12,2,2,2,56,205,1725,2,1950.39050001651,1
2,12,2,1,1,13,112,1652,1,1967.48389996355,1
2,12,2,1,1,14,113,1555,1,2400.48129996285,1
2,12,2,0,9,123,922,1729,9,1566.38169998769,1
2,12,2,1,1,11,110,1744,1,2350.46649997821,1
2,12,2,0,9,137,936,1660,9,1200.05179999862,1
2,12,2,2,2,82,231,1532,2,1416.6019000113,1
2,12,2,0,9,148,947,1665,9,1483.70079998858,1
2,12,2,1,1,37,136,1575,1,2066.4681000053,1
2,12,2,2,2,94,243,1660,1,2233.7031000061,0
2,12,2,0,9,132,931,1647,9,1666.95510002319,1
2,12,2,1,1,15,114,1560,1,2417.40340000251,1
2,12,2,1,1,17,116,1559,9,1250.77819998842,0
2,12,2,0,9,126,925,1653,9,2183.69840004016,1
2,12,2,2,2,77,226,1580,2,1166.5366999805,1
2,12,2,2,2,86,235,1596,2,1050.48529995838,1
2,12,2,2,2,78,227,1608,2,700.347200036049,1
2,12,2,0,9,111,910,1649,9,1499.96419996023,1
2,12,2,0,9,113,912,1513,9,1200.35489997827,1
2,12,2,0,9,108,907,1623,9,1183.76340001123,1
2,12,2,2,2,79,228,1610,2,1283.67110004183,1
2,12,2,0,9,120,919,1776,9,1633.45930003561,1
2,12,2,0,9,122,921,1514,9,1566.94680004148,1
2,12,2,0,9,115,914,1609,9,1500.22009998793,1
2,12,2,0,9,124,923,1514,9,1116.96579999989,1
2,12,2,1,1,35,134,1730,1,1700.32340002945,1
2,12,2,2,2,52,201,1735,2,883.919399988372,1
2,12,2,2,2,99,248,1529,1,1600.38199997507,0
2,12,2,2,2,84,233,1616,2,2300.46289996244,1
2,12,2,0,9,105,904,1669,9,1217.07309997873,1
2,12,2,2,2,90,239,1627,2,1533.21600001073,1
2,12,2,1,1,18,117,1707,1,1866.64889997337,1
2,12,2,1,1,30,129,1633,1,2733.50040003425,1
2,12,2,0,9,138,937,1572,9,1116.97580001783,1
2,12,2,2,2,75,224,1646,2,949.932100018486,1
2,12,2,1,1,46,145,1540,9,1350.37359996932,0
2,12,2,2,2,73,222,1672,1,2099.96200003661,0
2,12,2,2,2,57,206,1705,2,1066.95219996618,1
2,12,2,1,1,36,135,1793,1,1734.25720003434,1
2,12,2,2,2,81,230,1679,2,1317.11150001502,1
2,12,2,2,2,93,242,1580,1,1917.18410002068,0
2,12,2,2,2,66,215,1636,2,900.015600025654,1
2,12,2,0,9,135,934,1724,9,1500.1656000386,1
2,12,2,2,2,98,247,1637,1,1967.04970003339,0
2,12,2,0,9,143,942,1618,9,1666.95029998664,1
2,12,2,1,1,7,106,1527,1,1917.02369996347,1
2,12,2,2,2,76,225,1770,2,1450.38100000238,1
2,12,2,1,1,27,126,1611,1,2183.63860005047,1
2,12,2,1,1,34,133,1696,1,2217.0256000245,1
2,12,2,1,1,3,102,1718,1,1867.49380000401,1
2,12,2,0,9,134,933,1651,9,1083.22019997286,1
2,12,2,1,1,31,130,1782,1,1383.58379999408,1
2,12,2,1,1,39,138,1688,1,1900.44230001513,1
2,12,2,1,1,50,149,1550,1,2017.0440999791,1
2,12,2,2,2,100,249,1555,2,1599.86770001706,1
2,12,2,1,1,48,147,1651,1,1900.28450003592,1
2,12,2,0,9,119,918,1661,9,1183.61350003397,1
